,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.3195316375179571,0.24333239609460436,0.3195316375179571,0.2621140388263545,0.3195316375179571,0.2842969724693262,0.3195316375179571,0.2842969724693262,0.3195316375179571,0.8876344388044884,0.8865886062529927,0.025555349487601294,0.028892178793665953,0.025555349487601294,0.05037477157079019,0.025555349487601294,0.028144932676568445,0.025555349487601294,0.02814493267656846,0.025555349487601294,0.004169896437761548,0.004259224914600214
arb_svc_mdic,0.3344963746890541,0.25681607529067124,0.3344963746890541,0.2754179838981614,0.3344963746890541,0.2813100271560181,0.3344963746890541,0.2813100271560181,0.3344963746890541,0.8885227999236642,0.8890827291148424,0.027611059837453964,0.03387261376969194,0.027611059837453968,0.04192441188359632,0.027611059837453964,0.03128050354096766,0.027611059837453964,0.03128050354096767,0.027611059837453964,0.004677101906390895,0.004601843306242328
arb_knn_mdi,0.39753469454567036,0.28934654228458745,0.39753469454567036,0.29130154810688574,0.39753469454567036,0.30342499172945425,0.39753469454567036,0.30342499172945425,0.39753469454567036,0.8959892596744915,0.8995891157576118,0.02701002421723805,0.028137927028202985,0.027010024217238054,0.03261959781133272,0.02701002421723805,0.02563036480484654,0.02701002421723805,0.025630364804846543,0.02701002421723805,0.0045831734754801295,0.004501670702873013
arb_knn_md,0.33619993836558426,0.2572277572810007,0.33619993836558426,0.27916036562577645,0.33619993836558426,0.28253506212263263,0.33619993836558426,0.28253506212263263,0.33619993836558426,0.8888903786514243,0.8893666563942643,0.024329097966582558,0.02927801264755978,0.02432909796658255,0.03809642392684675,0.024329097966582558,0.027356828100549922,0.024329097966582558,0.027356828100549912,0.024329097966582558,0.004111348119426387,0.004054849661097094
arb_knn_mdic,0.39753469454567036,0.28934654228458745,0.39753469454567036,0.29130154810688574,0.39753469454567036,0.30342499172945425,0.39753469454567036,0.30342499172945425,0.39753469454567036,0.8959892596744915,0.8995891157576118,0.02701002421723805,0.028137927028202985,0.027010024217238054,0.03261959781133272,0.02701002421723805,0.02563036480484654,0.02701002421723805,0.025630364804846543,0.02701002421723805,0.0045831734754801295,0.004501670702873013
arb_gnb_mdi,0.4612648149313177,0.33187790432541564,0.46126481493131766,0.3509224167303042,0.4612648149313177,0.35109250804805725,0.4612648149313177,0.35109250804805725,0.4612648149313177,0.9058073302536657,0.910210802488553,0.02889980571928238,0.030360080481020568,0.02889980571928238,0.04612330136373975,0.02889980571928238,0.027801409501740603,0.02889980571928238,0.02780140950174061,0.02889980571928238,0.004956005991874105,0.00481663428654706
arb_gnb_md,0.30784897535139566,0.22856185659632616,0.30784897535139566,0.29668084785362764,0.30784897535139566,0.306349981665713,0.30784897535139566,0.306349981665713,0.30784897535139566,0.8877304845646954,0.8846414958918994,0.059257781367783265,0.0492459795490192,0.05925778136778327,0.07225232015212817,0.059257781367783265,0.031093227074404223,0.059257781367783265,0.03109322707440423,0.059257781367783265,0.008245197764821393,0.009876296894630548
arb_gnb_mdic,0.3472144432223237,0.27920860365915207,0.3472144432223237,0.335818934372967,0.3472144432223237,0.3028425060689905,0.3472144432223237,0.30284250606899055,0.3472144432223237,0.8881940925696267,0.8912024072037209,0.027591787333746398,0.03236127752941795,0.0275917873337464,0.0423623383787689,0.027591787333746398,0.029285047588180096,0.027591787333746398,0.02928504758818009,0.027591787333746398,0.004809581156993315,0.004598631222291069
arb_mlp_mdi,0.3551875332558452,0.288028341294813,0.3551875332558452,0.29163937809842977,0.3551875332558452,0.2905108346752762,0.3551875332558452,0.2905108346752762,0.3551875332558452,0.8907460621621911,0.892531255542641,0.03541650561703596,0.03293788243083286,0.03541650561703596,0.03412185077734759,0.03541650561703596,0.03318929845772318,0.03541650561703596,0.03318929845772318,0.03541650561703596,0.005909258474648473,0.005902750936172663
arb_mlp_md,0.3541340816052714,0.29056437938322655,0.3541340816052714,0.29496744683494575,0.3541340816052714,0.29174593172768293,0.3541340816052714,0.291745931727683,0.3541340816052714,0.8906154426092147,0.892355680267546,0.03069898354049823,0.02956071781291579,0.03069898354049823,0.030535221066544063,0.03069898354049823,0.029926397087237804,0.03069898354049823,0.029926397087237794,0.03069898354049823,0.0052062791839230585,0.005116497256749707
arb_mlp_mdic,0.43848784488943954,0.32603218466879547,0.43848784488943954,0.3397370399336671,0.43848784488943954,0.34320775288875827,0.43848784488943954,0.34320775288875827,0.43848784488943954,0.9031329655972601,0.9064146408149061,0.029079487622870992,0.029901930142217505,0.029079487622870992,0.041606534654744745,0.029079487622870992,0.02774014543781342,0.029079487622870992,0.027740145437813415,0.029079487622870992,0.004977933997134589,0.004846581270478498
arb_dtree_mdi,0.338844953179603,0.2557916637473089,0.338844953179603,0.2744830596840061,0.338844953179603,0.27903288385984254,0.338844953179603,0.27903288385984254,0.338844953179603,0.8886741366616436,0.8898074921966008,0.02816728036905201,0.030157797029187482,0.028167280369052007,0.03768510554732733,0.02816728036905201,0.028067351487552798,0.02816728036905201,0.028067351487552798,0.02816728036905201,0.004693223606958739,0.004694546728175345
arb_dtree_md,0.4516914305289127,0.32234981385479783,0.4516914305289127,0.3360386456517088,0.4516914305289127,0.3381626583816216,0.4516914305289127,0.3381626583816216,0.4516914305289127,0.9040719362938964,0.9086152384214856,0.028898694360010028,0.030028521682709627,0.028898694360010028,0.03840975773845734,0.028898694360010028,0.027361692967860646,0.028898694360010028,0.027361692967860646,0.028898694360010028,0.005005153710036642,0.00481644906000167
arb_dtree_mdic,0.4666734536001308,0.23677534322581015,0.4666734536001308,0.21399247976517377,0.4666734536001308,0.30752137952881553,0.4666734536001308,0.30752137952881553,0.4666734536001308,0.9023103017743727,0.9111122422666886,0.02111236616337988,0.01852847792116176,0.021112366163379876,0.04203130475259635,0.02111236616337988,0.018418722709111168,0.02111236616337988,0.018418722709111168,0.02111236616337988,0.003950532349662268,0.003518727693896642
mean,0.34418226289376525,0.262535902114477,0.34418226289376525,0.2804438292633695,0.34418226289376525,0.2832747160017978,0.34418226289376525,0.2832747160017978,0.34418226289376525,0.8894486584058248,0.8906970438156275,0.027172841949490996,0.029558878481466377,0.027172841949490996,0.03679593430668037,0.027172841949490996,0.02716534953558948,0.027172841949490996,0.02716534953558947,0.027172841949490996,0.004501297268699876,0.004528806991581835
median,0.354364048584713,0.24729794372210478,0.354364048584713,0.2699410990683777,0.354364048584713,0.26745741940276596,0.354364048584713,0.26745741940276596,0.354364048584713,0.8878675387250312,0.8923940080974527,0.024547592621387896,0.02880732225023782,0.024547592621387896,0.04555426997896942,0.024547592621387896,0.02367895026340479,0.024547592621387896,0.02367895026340479,0.024547592621387896,0.004209887915226824,0.004091265436897981
