,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.3028840303079086,0.2348639083842671,0.3028840303079086,0.2935872131379225,0.3028840303079086,0.3002504354245242,0.3028840303079086,0.3002504354245242,0.3028840303079086,0.9059771293966636,0.9128605037884892,0.05949954056641221,0.06259552746250176,0.05949954056641221,0.08040519194517629,0.05949954056641221,0.07317515519331412,0.05949954056641221,0.07317515519331412,0.05949954056641221,0.005771670165093999,0.0074374425708015265
arb_mdic_knn,0.487815916994045,0.349526346825333,0.487815916994045,0.3755499756509931,0.487815916994045,0.3552722958674108,0.487815916994045,0.3552722958674108,0.487815916994045,0.9228051616211452,0.9359769896242556,0.04259817672845293,0.05624297373471044,0.04259817672845294,0.07321575092652252,0.04259817672845293,0.05650064383774193,0.04259817672845293,0.05650064383774193,0.04259817672845293,0.006655483780446073,0.005324772091056614
arb_mdic_mlp,0.4303539190162568,0.29169933145566185,0.4303539190162568,0.3360066805298139,0.4303539190162568,0.2953840343102989,0.4303539190162568,0.2953840343102989,0.4303539190162568,0.9148649189103982,0.928794239877032,0.05073433185380403,0.0739805245800195,0.05073433185380403,0.09384344005573872,0.05073433185380403,0.07408272535761731,0.05073433185380403,0.07408272535761731,0.05073433185380403,0.007386595654356782,0.006341791481725499
arb_mdic_svc,0.3250743098394144,0.16367327496846432,0.3250743098394144,0.2083622839958155,0.3250743098394144,0.2075286050594992,0.3250743098394144,0.2075286050594992,0.3250743098394144,0.9032885009152379,0.9156342887299269,0.043550595730636944,0.046703290510707735,0.043550595730636944,0.059681687060540625,0.043550595730636944,0.05450695906483097,0.043550595730636944,0.054506959064830975,0.043550595730636944,0.005457073168237364,0.0054438244663296146
borda,0.3750999155218768,0.11752443546745656,0.3750999155218768,0.13360521405262296,0.3750999155218768,0.15933541895069087,0.3750999155218768,0.15933541895069087,0.3750999155218768,0.8998997991697867,0.9218874894402344,0.03712391253915638,0.037713231854455104,0.03712391253915637,0.059512019250999124,0.03712391253915638,0.035459242729414656,0.03712391253915638,0.03545924272941466,0.03712391253915638,0.006564039597681556,0.004640489067394551
cmb_dtree,0.23561947542188694,0.2384696989418772,0.23561947542188694,0.30781858923960737,0.23561947542188694,0.3112794075529516,0.23561947542188694,0.3112794075529516,0.23561947542188694,0.9059351742059338,0.9044524344277362,0.06265854434510654,0.05171574188807847,0.06265854434510654,0.06449489337517064,0.06265854434510654,0.06514596064196823,0.06265854434510654,0.06514596064196823,0.06265854434510654,0.005480296519676181,0.007832318043138319
cmb_gnb,0.28778249236286585,0.08928816588868484,0.28778249236286585,0.09104535160938082,0.28778249236286585,0.13092373521641756,0.28778249236286585,0.13092373521641756,0.28778249236286585,0.8945109717818288,0.9109728115453584,0.03489008242154213,0.027109076127365118,0.03489008242154213,0.05002953906959149,0.03489008242154213,0.03795545195464385,0.03489008242154213,0.037955451954643865,0.03489008242154213,0.004907622773918526,0.004361260302692767
cmb_knn,0.3540928262913943,0.2872335904785936,0.3540928262913943,0.2913526695410997,0.3540928262913943,0.35584000973880925,0.3540928262913943,0.3558400097388092,0.3540928262913943,0.9158714442660586,0.919261603286424,0.05023321323959893,0.055680997684342766,0.05023321323959893,0.052337399080283765,0.05023321323959893,0.07406041763638317,0.05023321323959893,0.07406041763638316,0.05023321323959893,0.0059210263664298424,0.006279151654949865
cmb_mlp,0.3781271852033285,0.3010998184445304,0.3781271852033285,0.30147538421284137,0.3781271852033285,0.3710701513621581,0.3781271852033285,0.3710701513621581,0.3781271852033285,0.9182128273715848,0.9222658981504164,0.05317251683687888,0.057931079720443576,0.05317251683687888,0.05063392004049401,0.05317251683687888,0.07229476201491565,0.05317251683687888,0.07229476201491566,0.05317251683687888,0.006344549961486125,0.006646564604609864
cmb_svc,0.31069088861874605,0.2670661226968292,0.31069088861874605,0.2837078937289175,0.31069088861874605,0.347239832022395,0.31069088861874605,0.347239832022395,0.31069088861874605,0.9117822827052842,0.913836361077344,0.06776121224515601,0.07093924220637406,0.06776121224515601,0.0625231971769256,0.06776121224515601,0.08280793577622843,0.06776121224515601,0.08280793577622843,0.06776121224515601,0.007087343215933195,0.0084701515306445
copeland,0.2961155746282462,0.1519049473026036,0.2961155746282462,0.1917967309860326,0.2961155746282462,0.21405139841743687,0.2961155746282462,0.21405139841743687,0.2961155746282462,0.9014581536174222,0.9120144468285308,0.0353232280212899,0.033314230654995745,0.0353232280212899,0.05912666710134638,0.0353232280212899,0.05344343738523516,0.0353232280212899,0.05344343738523515,0.0353232280212899,0.004141860986054854,0.004415403502661241
dowdall,0.4170079821150823,0.21918373646547046,0.4170079821150823,0.2823661303153928,0.4170079821150823,0.2408759128686673,0.4170079821150823,0.24087591286866725,0.4170079821150823,0.9085889723466579,0.9271259977643852,0.050235209043725776,0.08430489365845892,0.050235209043725776,0.0970371073330557,0.050235209043725776,0.08401537516947702,0.050235209043725776,0.08401537516947702,0.050235209043725776,0.008920284669481348,0.006279401130465717
dtree,0.3542685373886297,0.22459708724260344,0.3542685373886297,0.2342508154370206,0.3542685373886297,0.2310891603586436,0.3542685373886297,0.2310891603586437,0.3542685373886297,0.9044088385307848,0.9192835671735788,0.0525374999311788,0.08600116182422148,0.0525374999311788,0.09264316139426594,0.0525374999311788,0.0844933335923225,0.0525374999311788,0.0844933335923225,0.0525374999311788,0.008815193174480644,0.00656718749139735
gnb,0.3341602883914105,0.2391627114698941,0.3341602883914105,0.2424949294761594,0.3341602883914105,0.3108553848902013,0.3341602883914105,0.3108553848902013,0.3341602883914105,0.9079258456257604,0.9167700360489268,0.1083584391880521,0.09627859013252824,0.1083584391880521,0.09552911021803352,0.1083584391880521,0.08134115883943419,0.1083584391880521,0.0813411588394342,0.1083584391880521,0.01013197516593092,0.013544804898506518
knn,0.4136494968970282,0.25985434698660675,0.4136494968970282,0.2672783503961451,0.4136494968970282,0.27211216808518474,0.4136494968970282,0.27211216808518474,0.4136494968970282,0.912647874928444,0.9267061871121284,0.05836929311042914,0.07510747977195027,0.05836929311042914,0.07902422862371901,0.05836929311042914,0.07860221531890678,0.05836929311042914,0.07860221531890678,0.05836929311042914,0.009149566416836863,0.007296161638803639
mean,0.3405276022418762,0.1770838166818369,0.3405276022418762,0.22670481262092404,0.3405276022418762,0.22257592370563611,0.3405276022418762,0.22257592370563611,0.3405276022418762,0.9049458668546174,0.9175659502802342,0.04611131228092447,0.044385475942997764,0.046111312280924466,0.0640130216761852,0.04611131228092447,0.05390276446286076,0.04611131228092447,0.053902764462860735,0.04611131228092447,0.005892070243747759,0.005763914035115558
median,0.2879133593935396,0.08551507861530575,0.2879133593935396,0.10297685999110716,0.2879133593935396,0.13200387738797567,0.2879133593935396,0.13200387738797564,0.2879133593935396,0.8943297854357688,0.910989169924192,0.028305584903555173,0.02609830156106983,0.02830558490355518,0.056727731635935974,0.028305584903555173,0.0383753351570979,0.028305584903555173,0.038375335157097915,0.028305584903555173,0.004161318898513372,0.0035381981129443967
mlp,0.41304023051627176,0.19919895461982448,0.41304023051627176,0.1965331438066882,0.41304023051627176,0.2328213749522021,0.41304023051627176,0.2328213749522021,0.41304023051627176,0.9080861096256464,0.926630028814534,0.05891392868077685,0.07471720749621584,0.05891392868077685,0.08488538674184623,0.05891392868077685,0.06638906300603757,0.05891392868077685,0.06638906300603757,0.05891392868077685,0.010275871440370135,0.007364241085097106
plurality,0.3312198802665379,0.16142213649867465,0.3312198802665379,0.2102520575379994,0.3312198802665379,0.20922809274288054,0.3312198802665379,0.20922809274288054,0.3312198802665379,0.9032702424719748,0.9164024850333174,0.03932872258833023,0.033123592143284995,0.03932872258833023,0.05355152585627928,0.03932872258833023,0.044479232122014094,0.03932872258833023,0.044479232122014094,0.03932872258833023,0.004863462072925576,0.004916090323541275
simpson,0.5355105654964141,0.4208105694233333,0.5355105654964141,0.44912976701282986,0.5355105654964141,0.4203066076627017,0.5355105654964141,0.4203066076627017,0.5355105654964141,0.9304559507685191,0.9419388206870524,0.04040479392808737,0.05775002720262421,0.04040479392808737,0.07644677094381494,0.04040479392808737,0.053637651010100935,0.04040479392808737,0.053637651010100935,0.04040479392808737,0.0061442019932176975,0.0050505992410109215
svc,0.388010672859645,0.1420436115650754,0.388010672859645,0.14204528938627292,0.388010672859645,0.18290823090204847,0.388010672859645,0.18290823090204847,0.388010672859645,0.9025590476629032,0.9235013341074552,0.03502157422939711,0.04463565778233206,0.035021574229397105,0.04782540895858268,0.03502157422939711,0.04433116606703527,0.03502157422939711,0.04433116606703527,0.03502157422939711,0.00651559368439735,0.004377696778674638
