,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6109798439115519,0.20792762615700228,0.6109798439115519,0.22245734083929988,0.6109798439115519,0.21397254229267326,0.6109798439115519,0.21397254229267326,0.6109798439115519,0.9021617394567184,0.9351633073185917,0.019627363159291897,0.02294253245097439,0.019627363159291897,0.046688275265739015,0.019627363159291897,0.018571852263705627,0.019627363159291897,0.018571852263705627,0.019627363159291897,0.00658700508102252,0.003271227193215325
arb_mdic_dtree,0.6442424801423162,0.1868436417554372,0.6442424801423162,0.1624360354353546,0.6442424801423162,0.22526916279439224,0.6442424801423162,0.22526916279439224,0.6442424801423162,0.9112582795238232,0.9407070800237192,0.01873621098300039,0.008049116290784955,0.01873621098300039,0.006677542372904623,0.01873621098300039,0.011845535699937912,0.01873621098300039,0.011845535699937912,0.01873621098300039,0.006380707713176055,0.003122701830500064
arb_mdic_gnb,0.5182007889645247,0.240742747350065,0.5182007889645247,0.25166136820272544,0.5182007889645247,0.2597929331811301,0.5182007889645247,0.2597929331811301,0.5182007889645247,0.9010775735505541,0.9197001314940876,0.03519780152227196,0.035137205674464086,0.03519780152227196,0.03495140996269268,0.03519780152227196,0.05094096876767528,0.03519780152227196,0.05094096876767528,0.03519780152227196,0.007012867129851271,0.005866300253711996
arb_mdic_knn,0.6060200048432896,0.21083343503249266,0.6060200048432896,0.2266303667635766,0.6060200048432896,0.21765105885095795,0.6060200048432896,0.21765105885095795,0.6060200048432896,0.9029243455098616,0.9343366674738814,0.02256742920891141,0.025825088874901658,0.02256742920891141,0.057331663564264335,0.02256742920891141,0.020735732419185502,0.02256742920891141,0.020735732419185502,0.02256742920891141,0.007170179385287708,0.0037612382014852383
arb_mdic_mlp,0.6065356450419978,0.2337019812866413,0.6065356450419978,0.25072168669102035,0.6065356450419978,0.2344289734933963,0.6065356450419978,0.2344289734933963,0.6065356450419978,0.9077690244465318,0.9344226075069996,0.023454739676723315,0.03471605915325573,0.023454739676723315,0.053498957502127416,0.023454739676723315,0.029680427943969294,0.023454739676723315,0.029680427943969294,0.023454739676723315,0.006250041167265415,0.003909123279453892
arb_mdic_svc,0.5997512536170372,0.22110060144434487,0.5997512536170372,0.23140548665863064,0.5997512536170372,0.22372256582717365,0.5997512536170372,0.22372256582717365,0.5997512536170372,0.9065206805062632,0.9332918756028395,0.02293272449939938,0.0309268575315155,0.02293272449939938,0.03974539874378332,0.02293272449939938,0.028520853348933638,0.02293272449939938,0.028520853348933638,0.02293272449939938,0.0068242771890663426,0.003822120749899901
borda,0.6442424801423162,0.1868436417554372,0.6442424801423162,0.1624360354353546,0.6442424801423162,0.22526916279439224,0.6442424801423162,0.22526916279439224,0.6442424801423162,0.9112582795238232,0.9407070800237192,0.01873621098300039,0.008049116290784955,0.01873621098300039,0.006677542372904623,0.01873621098300039,0.011845535699937912,0.01873621098300039,0.011845535699937912,0.01873621098300039,0.006380707713176055,0.003122701830500064
cmb_dtree,0.08455415001804507,0.08068991690281015,0.08455415001804507,0.2077814564948764,0.08455415001804507,0.19930674901539566,0.08455415001804507,0.19930674901539566,0.08455415001804507,0.8632173392494995,0.8474256916696744,0.04221967256980568,0.03164399763399466,0.04221967256980568,0.07950103158772788,0.04221967256980568,0.059747996729536325,0.04221967256980568,0.059747996729536325,0.04221967256980568,0.005394864207567782,0.00703661209496761
cmb_gnb,0.6130562462902833,0.1841379223078584,0.6130562462902833,0.2034541641682168,0.6130562462902833,0.1984759775458842,0.6130562462902833,0.1984759775458841,0.6130562462902833,0.8940970232779355,0.9355093743817144,0.02057055366080606,0.026881007789655204,0.02057055366080606,0.04482107351146279,0.02057055366080606,0.02516153508659084,0.02057055366080606,0.02516153508659084,0.02057055366080606,0.014297328621386381,0.003428425610134355
cmb_knn,0.4100149036718204,0.23982266303727,0.4100149036718204,0.2663765793171329,0.4100149036718204,0.2835696383816683,0.4100149036718204,0.2835696383816683,0.4100149036718204,0.9056633095306944,0.90166915061197,0.027976569275887608,0.031658967813742174,0.027976569275887608,0.02776525552920489,0.027976569275887608,0.06045188149830364,0.027976569275887608,0.06045188149830365,0.027976569275887608,0.0046774253547204785,0.004662761545981268
cmb_mlp,0.4235194581813535,0.24318408980625145,0.4235194581813535,0.2665344153356763,0.4235194581813535,0.2877922220696803,0.4235194581813535,0.2877922220696803,0.4235194581813535,0.9071330915105108,0.9039199096968922,0.026339458553688414,0.03231696849176939,0.026339458553688414,0.028568117072990694,0.026339458553688414,0.05716047628986111,0.026339458553688414,0.05716047628986112,0.026339458553688414,0.004676873990607628,0.00438990975894807
cmb_svc,0.3896307461497331,0.2303758705046371,0.3896307461497331,0.2596193424002691,0.3896307461497331,0.2815700396812954,0.3896307461497331,0.2815700396812954,0.3896307461497331,0.9037946992110908,0.8982717910249556,0.031764215895114564,0.031627050074226955,0.031764215895114564,0.026024842406123988,0.031764215895114564,0.06014648018408701,0.031764215895114564,0.06014648018408701,0.031764215895114564,0.005396403182846123,0.005294035982519096
copeland,0.5840462832704909,0.2104061236692581,0.5840462832704909,0.2229697144884628,0.5840462832704909,0.22596646490451675,0.5840462832704909,0.22596646490451675,0.5840462832704909,0.9078217448093306,0.9306743805450821,0.03074251082670445,0.029291073934583838,0.03074251082670445,0.043845948747949684,0.03074251082670445,0.03464746618638126,0.03074251082670445,0.03464746618638126,0.03074251082670445,0.006081413546109777,0.0051237518044507475
dowdall,0.6305187322475075,0.20906192422850026,0.6305187322475075,0.2464641198904293,0.6305187322475075,0.21808065224794976,0.6305187322475075,0.21808065224794976,0.6305187322475075,0.9015718486067108,0.938419788707918,0.02432973391847652,0.029119551168819018,0.02432973391847652,0.07301113465078098,0.02432973391847652,0.0218613749026042,0.02432973391847652,0.0218613749026042,0.02432973391847652,0.007275970202770753,0.004054955653079429
dtree,0.5345832313471578,0.2207520922919504,0.5345832313471578,0.22319251780532112,0.5345832313471578,0.2229005576090232,0.5345832313471578,0.2229005576090232,0.5345832313471578,0.9023335601389286,0.92243053855786,0.030985290781544945,0.031389428699823266,0.03098529078154494,0.03676756981965902,0.030985290781544945,0.03203379709655207,0.030985290781544945,0.03203379709655207,0.030985290781544945,0.007472140084328152,0.0051642151302574895
gnb,0.05064603573629744,0.05294314222575239,0.05064603573629744,0.16116837998851166,0.05064603573629744,0.19370610537573527,0.05064603573629744,0.1937061053757353,0.05064603573629744,0.8607418860954992,0.8417743392893827,0.01837270699575463,0.0201550427653062,0.01837270699575463,0.07610245944355784,0.01837270699575463,0.04154335752135522,0.01837270699575463,0.041543357521355226,0.01837270699575463,0.0024853088364991827,0.0030621178326257787
knn,0.6077413312128572,0.2014604184552728,0.6077413312128572,0.21957837867287944,0.6077413312128572,0.20608139602028425,0.6077413312128572,0.20608139602028425,0.6077413312128572,0.8953644588197471,0.9346235552021428,0.02273577718078128,0.02800227265654948,0.02273577718078128,0.05169535873931281,0.02273577718078128,0.0218687131953952,0.02273577718078128,0.0218687131953952,0.02273577718078128,0.0073153422396373,0.0037892961967968815
mean,0.6107033271660394,0.21358304720650192,0.6107033271660394,0.2202575078971225,0.6107033271660394,0.22121050866024816,0.6107033271660394,0.22121050866024816,0.6107033271660394,0.9071476358457656,0.9351172211943396,0.020108214307600642,0.025671634674475464,0.020108214307600642,0.0386110712999914,0.020108214307600642,0.02251402931728351,0.020108214307600642,0.02251402931728352,0.020108214307600642,0.006793785675783186,0.003351369051266785
median,0.6159563672727711,0.18676343605673626,0.6159563672727711,0.2056349644740988,0.6159563672727711,0.20234878325699268,0.6159563672727711,0.20234878325699268,0.6159563672727711,0.8965496006315012,0.9359927278787956,0.02282548216522965,0.0308747363987652,0.02282548216522965,0.047159350306167316,0.02282548216522965,0.028972785277239836,0.02282548216522965,0.028972785277239836,0.02282548216522965,0.01584502100024894,0.003804247027538282
mlp,0.6045294274273388,0.25003072755705363,0.6045294274273388,0.2639425131867252,0.6045294274273388,0.249100432762324,0.6045294274273388,0.249100432762324,0.6045294274273388,0.9110585802483552,0.934088237904556,0.02787384664888576,0.03936880571070592,0.02787384664888576,0.055591059070844134,0.02787384664888576,0.03338467986599994,0.02787384664888576,0.03338467986599994,0.02787384664888576,0.0069832598146331365,0.004645641108147633
plurality,0.6295240223654004,0.209406278532772,0.6295240223654004,0.2523477883967128,0.6295240223654004,0.21722442040553536,0.6295240223654004,0.21722442040553536,0.6295240223654004,0.8987877107011429,0.9382540037275668,0.02282949758232539,0.02848523125738388,0.02282949758232539,0.0694539090979547,0.02282949758232539,0.02200365058471623,0.02282949758232539,0.02200365058471623,0.02282949758232539,0.007457585754791428,0.0038049162637209103
simpson,0.6213130764135373,0.2263360480448997,0.6213130764135373,0.2367222429066376,0.6213130764135373,0.2371760158543028,0.6213130764135373,0.2371760158543028,0.6213130764135373,0.9128924798810156,0.9368855127355896,0.02237467857938635,0.03146215992315489,0.02237467857938635,0.05578368729206423,0.02237467857938635,0.02548961933576665,0.02237467857938635,0.02548961933576665,0.02237467857938635,0.0064636182306499895,0.0037291130965643954
svc,0.642570438072191,0.18345058446856785,0.642570438072191,0.16250647165510726,0.642570438072191,0.21595953851998645,0.642570438072191,0.21595953851998645,0.642570438072191,0.9044073899864316,0.9404284063453662,0.019498162149372326,0.009820149658083326,0.019498162149372326,0.019120063130725302,0.019498162149372326,0.013099607644778176,0.019498162149372326,0.013099607644778176,0.019498162149372326,0.007094624161633969,0.00324969369156205
