,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.2809397610264265,0.2516804824599595,0.2809397610264265,0.30266339437501477,0.2809397610264265,0.25808615103758614,0.2809397610264265,0.25808615103758614,0.2809397610264265,0.8572808145828564,0.8561879522052851,0.05258936014794548,0.041099787759742594,0.052589360147945484,0.041653969592987936,0.05258936014794548,0.04607033860768434,0.05258936014794548,0.04607033860768434,0.05258936014794548,0.010498003244477033,0.010517872029589093
cmb_gnb,0.290588292351689,0.22595048908882615,0.290588292351689,0.2767689417991875,0.290588292351689,0.2287086628440121,0.290588292351689,0.2287086628440121,0.290588292351689,0.8560611134449222,0.8581176584703384,0.05554211837533368,0.03467760183208214,0.05554211837533368,0.06836883848340125,0.05554211837533368,0.039436342435568844,0.05554211837533368,0.039436342435568844,0.05554211837533368,0.010483099987522145,0.011108423675066736
cmb_svc,0.6406908257139543,0.573352888523859,0.6406908257139543,0.5753663108033824,0.6406908257139543,0.5884254537408524,0.6406908257139543,0.5884254537408524,0.6406908257139543,0.9302534569566638,0.9281381651427908,0.0319165018819535,0.030320195775190073,0.0319165018819535,0.029800463704153356,0.0319165018819535,0.03163977785165849,0.0319165018819535,0.031639777851658495,0.0319165018819535,0.006577693915163515,0.006383300376390702
cmb_knn,0.6951915170471888,0.62035070052616,0.6951915170471888,0.6181367018712883,0.6951915170471888,0.6406409893607915,0.6951915170471888,0.6406409893607916,0.6951915170471888,0.941158463610669,0.9390383034094378,0.016988726481666768,0.02064521943538544,0.016988726481666765,0.020367213245012058,0.016988726481666768,0.0224567021098039,0.016988726481666768,0.022456702109803897,0.016988726481666768,0.0033903142001642946,0.003397745296333352
cmb_dtree,0.6229307459336105,0.5171616168560244,0.6229307459336105,0.5825491522851065,0.6229307459336105,0.5730945914279737,0.6229307459336105,0.5730945914279737,0.6229307459336105,0.9288360094761956,0.9245861491867216,0.05798055816145842,0.06327357386655147,0.05798055816145842,0.05861443039399202,0.05798055816145842,0.038805445311980435,0.05798055816145842,0.038805445311980435,0.05798055816145842,0.008903585342992064,0.011596111632291682
cmb_mlp,0.6974596263125816,0.6186710216213797,0.6974596263125816,0.6147027742734937,0.6974596263125816,0.6333325180857986,0.6974596263125816,0.6333325180857986,0.6974596263125816,0.9411751609873532,0.9394919252625162,0.020205588135754092,0.023317287602475846,0.020205588135754095,0.023022227292473503,0.020205588135754092,0.02492564242007175,0.020205588135754092,0.02492564242007176,0.020205588135754092,0.004086484730947808,0.004041117627150822
arb_svc_mdi,0.29191944320018715,0.26109585676109587,0.29191944320018715,0.30321461817295253,0.29191944320018715,0.2583730503946896,0.29191944320018715,0.2583730503946896,0.29191944320018715,0.8584344899810656,0.8583838886400375,0.05249832025147756,0.03969370276467996,0.052498320251477555,0.033688792986017776,0.05249832025147756,0.041739758031439325,0.05249832025147756,0.041739758031439325,0.05249832025147756,0.010251589533491727,0.010499664050295513
arb_svc_md,0.2846972753719015,0.25498876645206175,0.2846972753719015,0.31106162184597164,0.2846972753719015,0.26618209210254723,0.2846972753719015,0.26618209210254723,0.2846972753719015,0.8582916655866923,0.8569394550743803,0.05308849675261182,0.04148331312003298,0.05308849675261182,0.043114797928333226,0.05308849675261182,0.045258772097873164,0.05308849675261182,0.045258772097873164,0.05308849675261182,0.01041909389403908,0.010617699350522362
arb_svc_mdic,0.2919872822419973,0.2615450624282744,0.2919872822419973,0.30705801300434055,0.2919872822419973,0.25975465063133824,0.2919872822419973,0.25975465063133824,0.2919872822419973,0.858560715513469,0.8583974564483993,0.05462650009267425,0.041068704491669876,0.05462650009267425,0.03491274652417226,0.05462650009267425,0.04417827713747514,0.05462650009267425,0.04417827713747514,0.05462650009267425,0.010638345199532079,0.010925300018534853
arb_knn_mdi,0.6984021131555109,0.5953756903400036,0.6984021131555109,0.6039446180101298,0.6984021131555109,0.5916341789527929,0.6984021131555109,0.5916341789527928,0.6984021131555109,0.9393443291427256,0.9396804226311022,0.014759691582853151,0.018660838384561784,0.014759691582853155,0.02017425603951385,0.014759691582853151,0.018239240571536943,0.014759691582853151,0.018239240571536953,0.014759691582853151,0.002906180363319238,0.0029519383165706316
arb_knn_md,0.28642919398093375,0.2560028305008295,0.28642919398093375,0.3012756735321565,0.28642919398093375,0.25281835593908664,0.28642919398093375,0.25281835593908664,0.28642919398093375,0.8574250546744925,0.8572858387961864,0.05536995807052197,0.04160130160515658,0.05536995807052196,0.0367850973796124,0.05536995807052197,0.044989223769376044,0.05536995807052197,0.04498922376937604,0.05536995807052197,0.010782652400844799,0.01107399161410439
arb_knn_mdic,0.6984021131555109,0.5953756903400036,0.6984021131555109,0.6039446180101298,0.6984021131555109,0.5916341789527929,0.6984021131555109,0.5916341789527928,0.6984021131555109,0.9393443291427256,0.9396804226311022,0.014759691582853151,0.018660838384561784,0.014759691582853155,0.02017425603951385,0.014759691582853151,0.018239240571536943,0.014759691582853151,0.018239240571536953,0.014759691582853151,0.002906180363319238,0.0029519383165706316
arb_gnb_mdi,0.7146604772237414,0.5243509491289531,0.7146604772237414,0.669870852512313,0.7146604772237414,0.5424723020121962,0.7146604772237414,0.5424723020121961,0.7146604772237414,0.9380723152896071,0.9429320954447481,0.01249405909204065,0.02460832300039727,0.012494059092040644,0.047817136422842424,0.01249405909204065,0.016791923341593334,0.01249405909204065,0.01679192334159333,0.01249405909204065,0.0026816135554627424,0.002498811818408129
arb_gnb_md,0.6229307459336105,0.5171616168560244,0.6229307459336105,0.5825491522851065,0.6229307459336105,0.5730945914279737,0.6229307459336105,0.5730945914279737,0.6229307459336105,0.9288360094761956,0.9245861491867216,0.05798055816145842,0.06327357386655147,0.05798055816145842,0.05861443039399202,0.05798055816145842,0.038805445311980435,0.05798055816145842,0.038805445311980435,0.05798055816145842,0.008903585342992064,0.011596111632291682
arb_gnb_mdic,0.2758872438757707,0.30917338681938134,0.2758872438757707,0.6134233602170057,0.2758872438757707,0.3215587827641499,0.2758872438757707,0.3215587827641498,0.2758872438757707,0.8654492422627623,0.8551774487751538,0.023047347163126296,0.025869569443651826,0.0230473471631263,0.041313051313853336,0.023047347163126296,0.021119535564212637,0.023047347163126296,0.021119535564212633,0.023047347163126296,0.004380589395210875,0.004609469432625263
arb_mlp_mdi,0.679179806294833,0.5815776621177526,0.679179806294833,0.58260445989244,0.679179806294833,0.5817609451989888,0.679179806294833,0.5817609451989889,0.679179806294833,0.9363645030575597,0.9358359612589662,0.014625970452665194,0.018458670744281962,0.01462597045266519,0.01884014560479926,0.014625970452665194,0.018558957506975615,0.014625970452665194,0.018558957506975622,0.014625970452665194,0.0028454701767742733,0.0029251940905330415
arb_mlp_md,0.6784205702299897,0.5816286592273694,0.6784205702299897,0.5829010310000083,0.6784205702299897,0.5815414387064686,0.6784205702299897,0.5815414387064686,0.6784205702299897,0.9362601270216223,0.9356841140459978,0.014952750209176774,0.01852135719880102,0.014952750209176774,0.018892178133644105,0.014952750209176774,0.01862280666908972,0.014952750209176774,0.018622806669089723,0.014952750209176774,0.002919802333018432,0.0029905500418353575
arb_mlp_mdic,0.707341141738426,0.5667937175172755,0.707341141738426,0.6059743583400001,0.707341141738426,0.5678888043290887,0.707341141738426,0.5678888043290888,0.707341141738426,0.9388388370106593,0.9414682283476858,0.015118105560391606,0.019768171973466774,0.0151181055603916,0.027317406265940158,0.015118105560391606,0.01754059054566162,0.015118105560391606,0.017540590545661622,0.015118105560391606,0.002966472092406565,0.0030236211120783243
arb_dtree_mdi,0.2973981817203078,0.26365594040673357,0.2973981817203078,0.31249661865648404,0.2973981817203078,0.2636255484243967,0.2973981817203078,0.2636255484243967,0.2973981817203078,0.859325647400869,0.8594796363440619,0.05671945605033177,0.042510989484720464,0.05671945605033177,0.043955571391648185,0.05671945605033177,0.046296715415511266,0.05671945605033177,0.046296715415511266,0.05671945605033177,0.010963361484452929,0.011343891210066355
arb_dtree_md,0.7448227795359614,0.6096675600165843,0.7448227795359614,0.6678042155140108,0.7448227795359614,0.6133628865237669,0.7448227795359614,0.613362886523767,0.7448227795359614,0.9462038989668463,0.948964555907193,0.013402568239536231,0.030578642633439523,0.013402568239536223,0.03831085099061631,0.013402568239536231,0.0232972851407701,0.013402568239536231,0.023297285140770105,0.013402568239536231,0.0030598769090283895,0.0026805136479072468
arb_dtree_mdic,0.7235323512802835,0.5203050658801313,0.7235323512802835,0.5503478147544706,0.7235323512802835,0.5554718535541725,0.7235323512802835,0.5554718535541725,0.7235323512802835,0.9397768119836298,0.9447064702560568,0.010041795783650628,0.014890183962008925,0.010041795783650621,0.07039348920373277,0.010041795783650628,0.013524195353617948,0.010041795783650628,0.013524195353617948,0.010041795783650628,0.0020362090535123102,0.002008359156730125
mean,0.30586806080076534,0.2746996693448281,0.30586806080076534,0.33101102195716814,0.30586806080076534,0.27673169151265786,0.30586806080076534,0.27673169151265786,0.30586806080076534,0.8610746733464982,0.861173612160153,0.05613962077670615,0.043677390822014495,0.05613962077670615,0.04241470792024121,0.05613962077670615,0.0453129877220259,0.05613962077670615,0.0453129877220259,0.05613962077670615,0.010897105435664403,0.011227924155341226
median,0.2845797593572822,0.2194387441771426,0.2845797593572822,0.2716774070722089,0.2845797593572822,0.2172530004321796,0.2845797593572822,0.2172530004321796,0.2845797593572822,0.8546615058946401,0.8569159518714565,0.05551614426690162,0.0339166046428642,0.05551614426690163,0.06484570103118079,0.05551614426690162,0.03939665769355909,0.05551614426690162,0.03939665769355907,0.05551614426690162,0.010506883831377253,0.011103228853380316
