,accuracy,auc,f1,precision,recall,sensitivity,specificity
75,0.2631578947368421,0.26785714285714285,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.25,0.2857142857142857
76,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
77,0.6071428571428571,0.6095238095238096,0.5416666666666666,0.48148148148148145,0.6190476190476191,0.6,0.6190476190476191
78,0.625,0.5,0.0,0.0,0.0,1.0,0.0
79,0.75,0.761904761904762,0.7083333333333334,0.6296296296296297,0.8095238095238095,0.7142857142857143,0.8095238095238095
80,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
81,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
82,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
85,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.625,0.5,0.0,0.0,0.0,1.0,0.0
90,0.8103448275862069,0.7941919191919192,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.8611111111111112,0.7272727272727273
91,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
92,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.6666666666666666,0.5575396825396824,0.24,0.75,0.14285714285714285,0.9722222222222222,0.14285714285714285
97,0.8214285714285714,0.780952380952381,0.7222222222222222,0.8666666666666667,0.6190476190476191,0.9428571428571428,0.6190476190476191
98,0.7857142857142857,0.8,0.75,0.6666666666666666,0.8571428571428571,0.7428571428571429,0.8571428571428571
99,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
