,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.24788445993137884,0.16637057846741782,0.24788445993137884,0.2628160267102259,0.24788445993137884,0.2693043610584453,0.24788445993137884,0.2693043610584453,0.24788445993137884,0.8809045115724072,0.8746474099885633,0.12343065503505149,0.061651537462945,0.1234306550350515,0.08113999784778796,0.12343065503505149,0.04867252168599184,0.12343065503505149,0.04867252168599185,0.12343065503505149,0.018063504653449507,0.02057177583917524
cmb_mlp,0.5120069613496263,0.3342799060998015,0.5120069613496263,0.3366241116450711,0.5120069613496263,0.3617502365482323,0.5120069613496263,0.3617502365482322,0.5120069613496263,0.9200788969747502,0.9186678268916042,0.030430746273042743,0.03218694051371275,0.030430746273042743,0.02891638016589118,0.030430746273042743,0.04136561388907635,0.030430746273042743,0.04136561388907635,0.030430746273042743,0.005522369338111123,0.005071791045507126
arb_svc_mdi,0.5788896497580669,0.26490548793110125,0.5788896497580669,0.29560718199298713,0.5788896497580669,0.2639575998447449,0.5788896497580669,0.2639575998447449,0.5788896497580669,0.9025476932071618,0.9298149416263445,0.02511230567474649,0.0343200231515615,0.02511230567474649,0.06357823796042487,0.02511230567474649,0.02878933625828669,0.02511230567474649,0.02878933625828669,0.02511230567474649,0.0063210280163692465,0.004185384279124421
arb_svc_md,0.5675316722101402,0.2914448224992727,0.5675316722101402,0.31143108660015295,0.5675316722101402,0.29137574802502897,0.5675316722101402,0.29137574802502897,0.5675316722101402,0.9115213720376504,0.9279219453683565,0.02974506653504434,0.03467934892015771,0.02974506653504434,0.05087077274592661,0.02974506653504434,0.03323938890511348,0.02974506653504434,0.03323938890511348,0.02974506653504434,0.006626476747793716,0.004957511089174058
arb_svc_mdic,0.5737905141260666,0.28659674170795096,0.5737905141260666,0.30839590283515395,0.5737905141260666,0.28259700952232725,0.5737905141260666,0.28259700952232725,0.5737905141260666,0.9092353640184059,0.9289650856876781,0.02518699959702159,0.03361914284319517,0.02518699959702159,0.04449295759535548,0.02518699959702159,0.030697848718826713,0.02518699959702159,0.03069784871882672,0.02518699959702159,0.005662205526003278,0.004197833266170262
arb_knn_mdi,0.5798871317331551,0.2832998397970444,0.5798871317331551,0.310992165898066,0.5798871317331551,0.2833256917636939,0.5798871317331551,0.2833256917636939,0.5798871317331551,0.9057955413718425,0.9299811886221926,0.024720746578046352,0.03070649142615455,0.024720746578046352,0.05677560365435259,0.024720746578046352,0.027625988874647973,0.024720746578046352,0.027625988874647976,0.024720746578046352,0.006762764158273265,0.004120124429674388
arb_knn_md,0.5733093964169891,0.2850829456643443,0.5733093964169891,0.3056562786988011,0.5733093964169891,0.283134305473057,0.5733093964169891,0.283134305473057,0.5733093964169891,0.9095573404596596,0.9288848994028317,0.02717350900983892,0.038982831209332255,0.02717350900983892,0.051862790927960534,0.02717350900983892,0.035491454296611456,0.02717350900983892,0.03549145429661145,0.02717350900983892,0.0063824348132145,0.004528918168306491
arb_knn_mdic,0.5798871317331551,0.2832998397970444,0.5798871317331551,0.310992165898066,0.5798871317331551,0.2833256917636939,0.5798871317331551,0.2833256917636939,0.5798871317331551,0.9057955413718425,0.9299811886221926,0.024720746578046352,0.03070649142615455,0.024720746578046352,0.05677560365435259,0.024720746578046352,0.027625988874647973,0.024720746578046352,0.027625988874647976,0.024720746578046352,0.006762764158273265,0.004120124429674388
arb_gnb_mdi,0.6158779886723115,0.32546093306679647,0.6158779886723115,0.35694085922783586,0.6158779886723115,0.32489171285804763,0.6158779886723115,0.32489171285804763,0.6158779886723115,0.9155608703819792,0.935979664778719,0.026184379903165453,0.03685783868256776,0.026184379903165453,0.06845018860631275,0.026184379903165453,0.03073094077712154,0.026184379903165453,0.030730940777121542,0.026184379903165453,0.006413882529543068,0.004364063317194247
arb_gnb_md,0.24788445993137884,0.16637057846741782,0.24788445993137884,0.2628160267102259,0.24788445993137884,0.2693043610584453,0.24788445993137884,0.2693043610584453,0.24788445993137884,0.8809045115724072,0.8746474099885633,0.12343065503505149,0.061651537462945,0.1234306550350515,0.08113999784778796,0.12343065503505149,0.04867252168599184,0.12343065503505149,0.04867252168599185,0.12343065503505149,0.018063504653449507,0.02057177583917524
arb_gnb_mdic,0.5217926475011084,0.2845233777550892,0.5217926475011084,0.34704004508229536,0.5217926475011084,0.28117687055446905,0.5217926475011084,0.28117687055446905,0.5217926475011084,0.9014681485541867,0.9202987745835184,0.03604673904185026,0.035283459286494796,0.03604673904185026,0.04133066788762384,0.03604673904185026,0.03532375412997775,0.03604673904185026,0.03532375412997776,0.03604673904185026,0.007213878020349615,0.0060077898403083805
arb_mlp_mdi,0.529560518522607,0.2903867482309881,0.529560518522607,0.29729876249258913,0.529560518522607,0.29227027130571903,0.529560518522607,0.29227027130571903,0.529560518522607,0.9082461326840212,0.9215934197537677,0.030367680404681845,0.034226212526058605,0.03036768040468184,0.03989806536913722,0.030367680404681845,0.03414107318860339,0.030367680404681845,0.0341410731886034,0.030367680404681845,0.006164340446679477,0.005061280067446981
arb_mlp_md,0.5187181415230286,0.2872924793059054,0.5187181415230286,0.29301799804716494,0.5187181415230286,0.2903941573610344,0.5187181415230286,0.2903941573610344,0.5187181415230286,0.9070810997995626,0.9197863569205046,0.031923610752005546,0.03669544805670302,0.031923610752005546,0.04050073093648509,0.031923610752005546,0.03806251741171786,0.031923610752005546,0.03806251741171786,0.031923610752005546,0.006347964615628371,0.0053206017920009235
arb_mlp_mdic,0.5981817647709177,0.32249769431809006,0.5981817647709177,0.34813780549457896,0.5981817647709177,0.32599983552861495,0.5981817647709177,0.32599983552861495,0.5981817647709177,0.9152862536192435,0.9330302941284861,0.02865712628629511,0.03755622505561624,0.02865712628629511,0.05780179378505072,0.02865712628629511,0.03574579884035649,0.02865712628629511,0.03574579884035649,0.02865712628629511,0.006681176869828084,0.004776187714382523
arb_dtree_mdi,0.5816347616300439,0.28841845905284463,0.5816347616300439,0.3183669290498716,0.5816347616300439,0.2852551149616914,0.5816347616300439,0.2852551149616914,0.5816347616300439,0.9090722248397413,0.930272460271674,0.026782062590059323,0.038274955696711875,0.026782062590059323,0.057599733752913954,0.026782062590059323,0.03395073415119227,0.026782062590059323,0.03395073415119227,0.026782062590059323,0.006753979718314771,0.004463677098343222
arb_dtree_md,0.6065028933088067,0.326081758878746,0.6065028933088067,0.35170711836444796,0.6065028933088067,0.3246900334076148,0.6065028933088067,0.3246900334076148,0.6065028933088067,0.9179580031411664,0.9344171488848005,0.029862805649984676,0.03587961974414655,0.029862805649984676,0.0696702165821534,0.029862805649984676,0.03089232538272742,0.029862805649984676,0.030892325382727414,0.029862805649984676,0.00614180341630211,0.004977134274997448
arb_dtree_mdic,0.5960313090176462,0.2365213685378994,0.5960313090176462,0.24968264787063707,0.5960313090176462,0.25213679122292776,0.5960313090176462,0.25213679122292776,0.5960313090176462,0.8935715642361838,0.932671884836274,0.01920322267674795,0.023566245223063206,0.01920322267674795,0.031309150875618405,0.01920322267674795,0.023635993322048666,0.01920322267674795,0.023635993322048666,0.01920322267674795,0.00804788890254815,0.0032005371127913243
mean,0.5821668770393194,0.28621956821971134,0.5821668770393194,0.31363508415946423,0.5821668770393194,0.28270309249286396,0.5821668770393194,0.28270309249286396,0.5821668770393194,0.9092929489714972,0.9303611461732202,0.028062446704523313,0.0366559027267043,0.028062446704523313,0.05853330721092713,0.028062446704523313,0.03254801866276552,0.028062446704523313,0.03254801866276552,0.028062446704523313,0.006437450740321637,0.004677074450753883
median,0.5754415855161985,0.23363483571419297,0.5754415855161985,0.2788102373740373,0.5754415855161985,0.2364521809697177,0.5754415855161985,0.23645218096971773,0.5754415855161985,0.8904059941853599,0.9292402642527,0.02252847335163433,0.034222197724485544,0.02252847335163433,0.05246682357061149,0.02252847335163433,0.028516928349512843,0.02252847335163433,0.02851692834951285,0.02252847335163433,0.008176380720612629,0.003754745558605725
