,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2359076439577901,0.2036247994348868,0.2359076439577901,0.4157122924835943,0.2359076439577901,0.2298899857966759,0.2359076439577901,0.2298899857966759,0.2359076439577901,0.9151164122153196,0.9151008493286428,0.019779025270141148,0.01815583385987048,0.019779025270141148,0.07333754051077211,0.019779025270141148,0.020098198766980758,0.019779025270141148,0.020098198766980758,0.019779025270141148,0.002197809481300615,0.0021976694744601237
arb_mdic_dtree,0.9773116729539464,0.97735261099228,0.9773116729539464,0.9777608546474944,0.9773116729539464,0.9773276748681676,0.9773116729539464,0.9773276748681676,0.9773116729539464,0.9974780766673088,0.9974790747726612,0.0075669951542842295,0.0075709971593380596,0.0075669951542842295,0.007403421921000635,0.0075669951542842295,0.007609920598653467,0.0075669951542842295,0.007609920598653455,0.0075669951542842295,0.0008415701068317852,0.0008407772393649122
arb_mdic_gnb,0.3413784881258531,0.3922086355779061,0.3413784881258531,0.86412882530662,0.3413784881258531,0.3381611444111445,0.3413784881258531,0.3381611444111445,0.3413784881258531,0.9265010643378664,0.926819832013984,0.018767606281337456,0.02498515090684381,0.018767606281337456,0.060484575787055087,0.018767606281337456,0.018778357158853613,0.018767606281337456,0.01877835715885361,0.018767606281337456,0.00209255908824652,0.0020852895868152775
arb_mdic_knn,0.9744701362891016,0.9744547768414208,0.9744701362891016,0.9748459118503964,0.9744701362891016,0.9744612971144664,0.9744701362891016,0.9744612971144664,0.9744701362891016,0.997163131372794,0.9971633484765674,0.00786242775972147,0.00784333576726348,0.007862427759721473,0.007713100831523691,0.00786242775972147,0.007875442968969169,0.00786242775972147,0.00787544296896917,0.00786242775972147,0.0008745783094075166,0.0008736030844134956
arb_mdic_mlp,0.9688378714647118,0.9688228280419918,0.9688378714647118,0.969636943952196,0.9688378714647118,0.968808292841744,0.9688378714647118,0.968808292841744,0.9688378714647118,0.9965364300443238,0.9965375412738564,0.008313984462539491,0.008346623954218075,0.008313984462539495,0.008115634418871509,0.008313984462539491,0.008371415015686237,0.008313984462539491,0.008371415015686239,0.008313984462539491,0.0009242215850553367,0.0009237760513932775
arb_mdic_svc,0.2334640308479912,0.20032021619080054,0.2334640308479912,0.3938545304117644,0.2334640308479912,0.2274371248860685,0.2334640308479912,0.2274371248860685,0.2334640308479912,0.9148454085422998,0.9148293367608876,0.018525616164384983,0.016925836067939088,0.018525616164384983,0.08614193465025732,0.018525616164384983,0.01885839120774174,0.018525616164384983,0.01885839120774174,0.018525616164384983,0.002059293443025689,0.002058401796042774
borda,0.9773116729539464,0.97735261099228,0.9773116729539464,0.9777608546474944,0.9773116729539464,0.9773276748681676,0.9773116729539464,0.9773276748681676,0.9773116729539464,0.9974780766673088,0.9974790747726612,0.0075669951542842295,0.0075709971593380596,0.0075669951542842295,0.007403421921000635,0.0075669951542842295,0.007609920598653467,0.0075669951542842295,0.007609920598653455,0.0075669951542842295,0.0008415701068317852,0.0008407772393649122
cmb_dtree,0.9456658605806992,0.9454622504382424,0.9456658605806992,0.9476505461939,0.9456658605806992,0.9458157716696448,0.9456658605806992,0.9458157716696448,0.9456658605806992,0.9939611610057149,0.9939628733978556,0.016510750903572246,0.0173481477506483,0.016510750903572246,0.015080857308811728,0.016510750903572246,0.016385628483131638,0.016510750903572246,0.016385628483131638,0.016510750903572246,0.001837586670288796,0.0018345278781746954
cmb_gnb,0.2372818894693297,0.20531392664341488,0.2372818894693297,0.4268134438343592,0.2372818894693297,0.23127904509418595,0.2372818894693297,0.23127904509418595,0.2372818894693297,0.915268792481196,0.91525354327437,0.020016586563321368,0.018439696980733868,0.020016586563321385,0.07165131795399084,0.020016586563321368,0.020325061327973352,0.020016586563321368,0.020325061327973352,0.020016586563321368,0.002224264057431701,0.0022240651737023727
cmb_knn,0.9743632911294106,0.9743325466565196,0.9743632911294106,0.9746554085186,0.9743632911294106,0.974422181691548,0.9743632911294106,0.974422181691548,0.9743632911294106,0.9971526844970816,0.9971514767921568,0.007926078942945244,0.007908300737152447,0.00792607894294525,0.007847942095327253,0.007926078942945244,0.007900965159196211,0.007926078942945244,0.0079009651591962,0.007926078942945244,0.0008807011490581894,0.000880675438105022
cmb_mlp,0.9658078765124566,0.9656530489359167,0.9658078765124566,0.9666263021640286,0.9658078765124566,0.9656351141034244,0.9658078765124566,0.9656351141034244,0.9658078765124566,0.9962003002412759,0.9962008751680506,0.012088766864437422,0.012307542048370429,0.012088766864437423,0.011708835806981557,0.012088766864437422,0.01225783828993542,0.012088766864437422,0.01225783828993542,0.012088766864437422,0.0013431900979414887,0.0013431963182708292
cmb_svc,0.9593619935305238,0.9593015518841784,0.9593619935305238,0.9598613661457766,0.9593619935305238,0.9594904569217952,0.9593619935305238,0.9594904569217952,0.9593619935305238,0.9954864848751696,0.995484665947836,0.009547010527504668,0.009524944252378695,0.009547010527504668,0.009385126533354372,0.009547010527504668,0.0095377624097817,0.009547010527504668,0.009537762409781712,0.009547010527504668,0.001061656926942812,0.0010607789475005254
copeland,0.2270191832211779,0.1927918414399495,0.2270191832211779,0.34611769113002816,0.2270191832211779,0.220947105124922,0.2270191832211779,0.220947105124922,0.2270191832211779,0.9141295047655364,0.9141132425801308,0.018958891319050642,0.01709503119025093,0.018958891319050646,0.07962869388442527,0.018958891319050642,0.019197567644337308,0.018958891319050642,0.019197567644337308,0.018958891319050642,0.002106906712105209,0.002106543479894514
dowdall,0.9655551719667984,0.9654406253383708,0.9655551719667984,0.9666372133318696,0.9655551719667984,0.9653763777302506,0.9655551719667984,0.9653763777302508,0.9655551719667984,0.9961713844376112,0.9961727968852,0.010446683046354576,0.010495942051387923,0.010446683046354571,0.010009252291673274,0.010446683046354576,0.010567427513400528,0.010446683046354576,0.010567427513400536,0.010446683046354576,0.0011618434608780836,0.0011607425607060668
dtree,0.9279769258937344,0.9277413471908748,0.9279769258937344,0.9286472399364768,0.9279769258937344,0.927789566263158,0.9279769258937344,0.927789566263158,0.9279769258937344,0.9919982848961852,0.9919974362104148,0.013990644550810732,0.014107062923629662,0.01399064455081073,0.013913239174976208,0.013990644550810732,0.014128039933950159,0.013990644550810732,0.014128039933950157,0.013990644550810732,0.001554424879669902,0.0015545160612011944
gnb,0.8525473044148351,0.8496410222478943,0.8525473044148347,0.8575310070323192,0.8525473044148351,0.8512264421806676,0.8525473044148351,0.8512264421806677,0.8525473044148351,0.983623906252308,0.9836163671572041,0.02270484110271186,0.02323065856302233,0.02270484110271187,0.020912668228916177,0.02270484110271186,0.022767268659874874,0.02270484110271186,0.02276726865987486,0.02270484110271186,0.002523304485576283,0.002522760122523537
knn,0.9637002817776424,0.9636300666735234,0.9637002817776424,0.9645014505720584,0.9637002817776424,0.9636016546051756,0.9637002817776424,0.9636016546051756,0.9637002817776424,0.9959661519115308,0.995966697975294,0.014325621462853657,0.014464947943175138,0.014325621462853657,0.0141309055094122,0.014325621462853657,0.014530056469054012,0.014325621462853657,0.014530056469054031,0.014325621462853657,0.0015915222510911734,0.0015917357180948528
mean,0.237882640478132,0.20639714932362602,0.237882640478132,0.4301982502976786,0.237882640478132,0.2318891960934215,0.237882640478132,0.2318891960934215,0.237882640478132,0.9153361077053036,0.915320293386459,0.02012501259300108,0.01905056929878661,0.02012501259300107,0.0739660595372945,0.02012501259300108,0.020453485544978132,0.02012501259300108,0.020453485544978136,0.02012501259300108,0.0022362390047537123,0.0022361125103334514
median,0.2219063603372729,0.18566862190648148,0.2219063603372729,0.2938740977689401,0.2219063603372729,0.21571329238054585,0.2219063603372729,0.21571329238054585,0.2219063603372729,0.9135584634770136,0.9135451511485859,0.020130123209701305,0.02032534168889616,0.020130123209701305,0.1334679795801384,0.020130123209701305,0.02030309294281014,0.020130123209701305,0.02030309294281014,0.020130123209701305,0.00223585450570426,0.0022366803566334762
mlp,0.9531449421898844,0.9529625069735989,0.9531449421898844,0.9545222044884994,0.9531449421898844,0.9529762403089864,0.9531449421898844,0.9529762403089864,0.9531449421898844,0.9947950896423358,0.9947938824655432,0.017522761323943974,0.01760520769916091,0.01752276132394397,0.01673456915031569,0.017522761323943974,0.01765754144422545,0.017522761323943974,0.017657541444225454,0.017522761323943974,0.0019466210388441204,0.001946973480438218
plurality,0.9771642730799904,0.9772546135358248,0.9771642730799904,0.9778738155581044,0.9771642730799904,0.9771914939520572,0.9771642730799904,0.9771914939520572,0.9771642730799904,0.997460804780548,0.9974626970088876,0.006197690727223767,0.0061642927716879115,0.006197690727223772,0.0059006334533202864,0.006197690727223767,0.006191981247030442,0.006197690727223767,0.00619198124703044,0.006197690727223767,0.000689227923499922,0.0006886323030248599
simpson,0.9787804685143204,0.9787920996230765,0.9787804685143204,0.9791266060762378,0.9787804685143204,0.9787870849807468,0.9787804685143204,0.9787870849807468,0.9787804685143204,0.997641829724492,0.9976422742793688,0.007214160658818665,0.007222939568029939,0.0072141606588186705,0.007091000929754095,0.007214160658818665,0.0072356361178179856,0.007214160658818665,0.007235636117817991,0.007214160658818665,0.0008018870720718876,0.0008015734065354032
svc,0.18717505613748966,0.15525713924329226,0.18717505613748966,0.646940250391047,0.18717505613748966,0.18066260597774675,0.18717505613748966,0.18066260597774675,0.18717505613748966,0.9092812697357064,0.9096861173486096,0.02059379998723056,0.030403589336425174,0.02059379998723056,0.11028378390616324,0.02059379998723056,0.020026590290224213,0.02059379998723056,0.020026590290224213,0.02059379998723056,0.0023028253099818532,0.002288199998581175
