,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.8503401360544217,0.77196261682243,0.9017857142857143,0.8632478632478633,0.9439252336448598,0.6,0.9439252336448598
28,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
29,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
30,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
31,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.6097560975609756,0.9722222222222222
32,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
33,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.5365853658536586,0.9722222222222222
34,0.8918918918918919,0.8199224982904034,0.9292035398230087,0.8823529411764706,0.9813084112149533,0.6585365853658537,0.9813084112149533
35,0.8986486486486487,0.832117620241623,0.9333333333333332,0.8898305084745762,0.9813084112149533,0.6829268292682927,0.9813084112149533
36,0.8175675675675675,0.7008206063369045,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.43902439024390244,0.9626168224299065
37,0.8775510204081632,0.8063084112149532,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.65,0.9626168224299065
38,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
39,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
40,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
41,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.5853658536585366,0.9444444444444444
42,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.6097560975609756,0.9722222222222222
43,0.8590604026845637,0.7968608852755193,0.905829596412556,0.8782608695652174,0.9351851851851852,0.6585365853658537,0.9351851851851852
44,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
45,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.6341463414634146,0.9719626168224299
46,0.8243243243243243,0.713015728288124,0.8879310344827587,0.824,0.9626168224299065,0.4634146341463415,0.9626168224299065
47,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.675,0.9158878504672897
48,0.8775510204081632,0.8063084112149532,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.65,0.9626168224299065
49,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
50,0.8389261744966443,0.7073170731707317,0.9,0.8181818181818182,1.0,0.4146341463414634,1.0
51,0.8926174496644296,0.8200090334236675,0.9298245614035088,0.8833333333333333,0.9814814814814815,0.6585365853658537,0.9814814814814815
52,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
53,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
54,0.8918918918918919,0.8199224982904034,0.9292035398230087,0.8823529411764706,0.9813084112149533,0.6585365853658537,0.9813084112149533
55,0.8783783783783784,0.7880100296330067,0.9217391304347826,0.8617886178861789,0.9906542056074766,0.5853658536585366,0.9906542056074766
56,0.8108108108108109,0.6961477091406427,0.8793103448275862,0.816,0.9532710280373832,0.43902439024390244,0.9532710280373832
57,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
58,0.8979591836734694,0.8359813084112149,0.9327354260089686,0.896551724137931,0.9719626168224299,0.7,0.9719626168224299
59,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
60,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
61,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.6097560975609756,0.9722222222222222
62,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
63,0.8590604026845637,0.7741644083107497,0.908296943231441,0.859504132231405,0.9629629629629629,0.5853658536585366,0.9629629629629629
64,0.9054054054054054,0.8443127421928425,0.9375,0.8974358974358975,0.9813084112149533,0.7073170731707317,0.9813084112149533
65,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
66,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
67,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
68,0.8775510204081632,0.8063084112149532,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.65,0.9626168224299065
69,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
70,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
71,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
72,0.8791946308724832,0.7956187895212286,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.6097560975609756,0.9814814814814815
73,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
74,0.8918918918918919,0.8199224982904034,0.9292035398230087,0.8823529411764706,0.9813084112149533,0.6585365853658537,0.9813084112149533
75,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
76,0.8108108108108109,0.7187143834055163,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.5121951219512195,0.9252336448598131
77,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
78,0.8571428571428571,0.7766355140186916,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6,0.9532710280373832
79,0.8571428571428571,0.7766355140186916,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6,0.9532710280373832
80,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
81,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.6341463414634146,0.9722222222222222
82,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
83,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
84,0.9121621621621622,0.8489856393891041,0.9422222222222222,0.8983050847457628,0.9906542056074766,0.7073170731707317,0.9906542056074766
85,0.8851351351351351,0.8077273763391839,0.9251101321585904,0.875,0.9813084112149533,0.6341463414634146,0.9813084112149533
86,0.8108108108108109,0.6961477091406427,0.8793103448275862,0.816,0.9532710280373832,0.43902439024390244,0.9532710280373832
87,0.8503401360544217,0.748481308411215,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.525,0.9719626168224299
88,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
89,0.891156462585034,0.8313084112149531,0.9279279279279279,0.8956521739130435,0.9626168224299065,0.7,0.9626168224299065
90,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
91,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
92,0.8523489932885906,0.7619692863595302,0.9043478260869565,0.8524590163934426,0.9629629629629629,0.5609756097560976,0.9629629629629629
93,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
94,0.8513513513513513,0.7617962160930021,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.5609756097560976,0.9626168224299065
95,0.8648648648648649,0.7711420104855254,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.5609756097560976,0.9813084112149533
96,0.8040540540540541,0.7065192614542968,0.8722466960352423,0.825,0.9252336448598131,0.4878048780487805,0.9252336448598131
97,0.8979591836734694,0.8125,0.9344978165938864,0.8770491803278688,1.0,0.625,1.0
98,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
99,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
