,accuracy,auc,f1,precision,recall,sensitivity,specificity
64,0.6891891891891891,0.5819466605881012,0.7927927927927927,0.7652173913043478,0.822429906542056,0.34146341463414637,0.822429906542056
65,0.7297297297297297,0.6325507180305447,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4146341463414634,0.8504672897196262
66,0.6824324324324325,0.5847959881467973,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.36585365853658536,0.8037383177570093
67,0.7074829931972789,0.5564252336448597,0.8154506437768241,0.753968253968254,0.8878504672897196,0.225,0.8878504672897196
68,0.7210884353741497,0.5970794392523364,0.8193832599118942,0.775,0.8691588785046729,0.325,0.8691588785046729
69,0.6870748299319728,0.6128504672897196,0.7830188679245284,0.7904761904761904,0.7757009345794392,0.45,0.7757009345794392
70,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
71,0.7718120805369127,0.7064137308039747,0.8440366972477065,0.8363636363636363,0.8518518518518519,0.5609756097560976,0.8518518518518519
72,0.7315436241610739,0.6635049683830172,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.5121951219512195,0.8148148148148148
73,0.6711409395973155,0.5613143631436315,0.7802690582959642,0.7565217391304347,0.8055555555555556,0.3170731707317073,0.8055555555555556
74,0.7162162162162162,0.6608160474128106,0.8,0.8155339805825242,0.7850467289719626,0.5365853658536586,0.7850467289719626
75,0.7162162162162162,0.6457715979028948,0.8037383177570093,0.8037383177570093,0.8037383177570093,0.4878048780487805,0.8037383177570093
76,0.6959459459459459,0.6091862320492363,0.7926267281105991,0.7818181818181819,0.8037383177570093,0.4146341463414634,0.8037383177570093
77,0.7142857142857143,0.6237149532710281,0.8073394495412843,0.7927927927927928,0.822429906542056,0.425,0.822429906542056
78,0.7551020408163265,0.6830607476635514,0.8333333333333334,0.8256880733944955,0.8411214953271028,0.525,0.8411214953271028
79,0.7006802721088435,0.6456775700934579,0.7884615384615384,0.8118811881188119,0.7663551401869159,0.525,0.7663551401869159
80,0.6711409395973155,0.5461833785004517,0.7841409691629956,0.7478991596638656,0.8240740740740741,0.2682926829268293,0.8240740740740741
81,0.7315436241610739,0.6256775067750677,0.8230088495575221,0.788135593220339,0.8611111111111112,0.3902439024390244,0.8611111111111112
82,0.7114093959731543,0.6117886178861789,0.8071748878923767,0.782608695652174,0.8333333333333334,0.3902439024390244,0.8333333333333334
83,0.7114093959731543,0.6042231255645889,0.808888888888889,0.7777777777777778,0.8425925925925926,0.36585365853658536,0.8425925925925926
84,0.6891891891891891,0.5744244358331434,0.7946428571428571,0.7606837606837606,0.8317757009345794,0.3170731707317073,0.8317757009345794
85,0.722972972972973,0.6203555960793252,0.8161434977578476,0.7844827586206896,0.8504672897196262,0.3902439024390244,0.8504672897196262
86,0.6756756756756757,0.5349897424207887,0.7913043478260869,0.7398373983739838,0.8504672897196262,0.21951219512195122,0.8504672897196262
87,0.6870748299319728,0.5345794392523364,0.8017241379310345,0.744,0.8691588785046729,0.2,0.8691588785046729
88,0.6870748299319728,0.5502336448598131,0.7982456140350879,0.7520661157024794,0.8504672897196262,0.25,0.8504672897196262
89,0.6870748299319728,0.5815420560747664,0.7909090909090909,0.7699115044247787,0.8130841121495327,0.35,0.8130841121495327
90,0.7114093959731543,0.6344850948509485,0.8018433179723502,0.7981651376146789,0.8055555555555556,0.4634146341463415,0.8055555555555556
91,0.7718120805369127,0.7215447154471545,0.8411214953271028,0.8490566037735849,0.8333333333333334,0.6097560975609756,0.8333333333333334
92,0.7516778523489933,0.684959349593496,0.8294930875576038,0.8256880733944955,0.8333333333333334,0.5365853658536586,0.8333333333333334
93,0.697986577181208,0.6025293586269196,0.7963800904977375,0.7787610619469026,0.8148148148148148,0.3902439024390244,0.8148148148148148
94,0.722972972972973,0.6579667198541144,0.807511737089202,0.8113207547169812,0.8037383177570093,0.5121951219512195,0.8037383177570093
95,0.7297297297297297,0.6551173922954183,0.8148148148148148,0.8073394495412844,0.822429906542056,0.4878048780487805,0.822429906542056
96,0.7094594594594594,0.6260542511967175,0.8018433179723501,0.7909090909090909,0.8130841121495327,0.43902439024390244,0.8130841121495327
97,0.7278911564625851,0.648714953271028,0.8148148148148148,0.8073394495412844,0.822429906542056,0.475,0.822429906542056
98,0.7278911564625851,0.648714953271028,0.8148148148148148,0.8073394495412844,0.822429906542056,0.475,0.822429906542056
99,0.7006802721088435,0.6535046728971963,0.7864077669902914,0.8181818181818182,0.7570093457943925,0.55,0.7570093457943925
