,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.8639455782312925,0.8360981308411215,0.9056603773584906,0.9142857142857143,0.897196261682243,0.775,0.897196261682243
18,0.8707482993197279,0.8485981308411216,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8,0.897196261682243
19,0.8571428571428571,0.8001168224299067,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.675,0.9252336448598131
20,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
21,0.9395973154362416,0.9129403794037941,0.9589041095890412,0.9459459459459459,0.9722222222222222,0.8536585365853658,0.9722222222222222
22,0.9261744966442953,0.8961156278229448,0.9497716894977168,0.9369369369369369,0.9629629629629629,0.8292682926829268,0.9629629629629629
23,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
24,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
25,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
26,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
27,0.8639455782312925,0.8674065420560748,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.875,0.8598130841121495
28,0.9047619047619048,0.8876168224299065,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.85,0.9252336448598131
29,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
30,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
31,0.9194630872483222,0.8763550135501356,0.9459459459459458,0.9210526315789473,0.9722222222222222,0.7804878048780488,0.9722222222222222
32,0.9261744966442953,0.8961156278229448,0.9497716894977168,0.9369369369369369,0.9629629629629629,0.8292682926829268,0.9629629629629629
33,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
34,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
35,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
36,0.8445945945945946,0.7796899931616138,0.8959276018099548,0.868421052631579,0.9252336448598131,0.6341463414634146,0.9252336448598131
37,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
38,0.9251700680272109,0.9094626168224299,0.948356807511737,0.9528301886792453,0.9439252336448598,0.875,0.9439252336448598
39,0.8979591836734694,0.8359813084112149,0.9327354260089686,0.896551724137931,0.9719626168224299,0.7,0.9719626168224299
40,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
41,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
42,0.9328859060402684,0.9083107497741643,0.9541284403669724,0.9454545454545454,0.9629629629629629,0.8536585365853658,0.9629629629629629
43,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
44,0.9256756756756757,0.9034647823113744,0.9488372093023255,0.9444444444444444,0.9532710280373832,0.8536585365853658,0.9532710280373832
45,0.8581081081081081,0.8266469113289264,0.9014084507042254,0.9056603773584906,0.897196261682243,0.7560975609756098,0.897196261682243
46,0.8918918918918919,0.8575336220651927,0.925925925925926,0.9174311926605505,0.9345794392523364,0.7804878048780488,0.9345794392523364
47,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75,0.9065420560747663
48,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
49,0.9183673469387755,0.8891355140186914,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.825,0.9532710280373832
50,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
51,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
52,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
53,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
54,0.9324324324324325,0.9006154547526785,0.9541284403669725,0.9369369369369369,0.9719626168224299,0.8292682926829268,0.9719626168224299
55,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
56,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
57,0.8367346938775511,0.7704439252336448,0.890909090909091,0.8672566371681416,0.9158878504672897,0.625,0.9158878504672897
58,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
59,0.8299319727891157,0.7814252336448598,0.883720930232558,0.8796296296296297,0.8878504672897196,0.675,0.8878504672897196
60,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
61,0.9328859060402684,0.9234417344173442,0.9532710280373832,0.9622641509433962,0.9444444444444444,0.9024390243902439,0.9444444444444444
62,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
63,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
64,0.9256756756756757,0.9034647823113744,0.9488372093023255,0.9444444444444444,0.9532710280373832,0.8536585365853658,0.9532710280373832
65,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
66,0.8918918918918919,0.8575336220651927,0.925925925925926,0.9174311926605505,0.9345794392523364,0.7804878048780488,0.9345794392523364
67,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
68,0.9251700680272109,0.8938084112149532,0.9493087557603687,0.9363636363636364,0.9626168224299065,0.825,0.9626168224299065
69,0.9047619047619048,0.8797897196261683,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.825,0.9345794392523364
70,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
71,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
72,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
73,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
74,0.9054054054054054,0.8744016412126738,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8048780487804879,0.9439252336448598
75,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
76,0.8445945945945946,0.8097788921814452,0.892018779342723,0.8962264150943396,0.8878504672897196,0.7317073170731707,0.8878504672897196
77,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75,0.9065420560747663
78,0.9183673469387755,0.8891355140186914,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.825,0.9532710280373832
79,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
80,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
81,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
82,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
83,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
84,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.7317073170731707,0.9252336448598131
85,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
86,0.8918918918918919,0.9026669705949395,0.9215686274509803,0.9690721649484536,0.8785046728971962,0.926829268292683,0.8785046728971962
87,0.9319727891156463,0.9141355140186915,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.875,0.9532710280373832
88,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
89,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
90,0.8657718120805369,0.7939250225835592,0.9115044247787611,0.8728813559322034,0.9537037037037037,0.6341463414634146,0.9537037037037037
91,0.8859060402684564,0.8153794037940378,0.9251101321585902,0.8823529411764706,0.9722222222222222,0.6585365853658537,0.9722222222222222
92,0.825503355704698,0.735885275519422,0.8859649122807017,0.8416666666666667,0.9351851851851852,0.5365853658536586,0.9351851851851852
93,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.4878048780487805,0.9259259259259259
94,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.6585365853658537,0.9532710280373832
95,0.7972972972972973,0.7394574880328242,0.861111111111111,0.8532110091743119,0.8691588785046729,0.6097560975609756,0.8691588785046729
96,0.8175675675675675,0.7384317301116936,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.5609756097560976,0.9158878504672897
97,0.8435374149659864,0.7907710280373832,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.675,0.9065420560747663
98,0.8435374149659864,0.7829439252336448,0.8949771689497716,0.875,0.9158878504672897,0.65,0.9158878504672897
99,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
