,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.8513513513513513,0.852062913152496,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.8536585365853658,0.8504672897196262
17,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
18,0.8707482993197279,0.8799065420560748,0.9064039408866995,0.9583333333333334,0.8598130841121495,0.9,0.8598130841121495
19,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
20,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
21,0.9328859060402684,0.9310072267389341,0.9528301886792453,0.9711538461538461,0.9351851851851852,0.926829268292683,0.9351851851851852
22,0.8993288590604027,0.8927280939476061,0.9289099526066351,0.9514563106796117,0.9074074074074074,0.8780487804878049,0.9074074074074074
23,0.8456375838926175,0.8405600722673894,0.8888888888888888,0.9292929292929293,0.8518518518518519,0.8292682926829268,0.8518518518518519
24,0.8445945945945946,0.8248233416913608,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.7804878048780488,0.8691588785046729
25,0.8513513513513513,0.8370184636425804,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8048780487804879,0.8691588785046729
26,0.8581081081081081,0.8642580351037156,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.8780487804878049,0.8504672897196262
27,0.8639455782312925,0.8830607476635514,0.9000000000000001,0.967741935483871,0.8411214953271028,0.925,0.8411214953271028
28,0.891156462585034,0.9095794392523364,0.9207920792079207,0.9789473684210527,0.8691588785046729,0.95,0.8691588785046729
29,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
30,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
31,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
32,0.8859060402684564,0.8910343270099368,0.9178743961352657,0.9595959595959596,0.8796296296296297,0.9024390243902439,0.8796296296296297
33,0.8523489932885906,0.8527551942186088,0.8932038834951458,0.9387755102040817,0.8518518518518519,0.8536585365853658,0.8518518518518519
34,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
35,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
36,0.8918918918918919,0.8876225210850239,0.923076923076923,0.9504950495049505,0.897196261682243,0.8780487804878049,0.897196261682243
37,0.8367346938775511,0.8487149532710281,0.88,0.946236559139785,0.822429906542056,0.875,0.822429906542056
38,0.9183673469387755,0.9126168224299066,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9,0.9252336448598131
39,0.891156462585034,0.8704439252336448,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.825,0.9158878504672897
40,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
41,0.9060402684563759,0.9200542005420054,0.9320388349514563,0.9795918367346939,0.8888888888888888,0.9512195121951219,0.8888888888888888
42,0.9060402684563759,0.8973577235772358,0.9339622641509433,0.9519230769230769,0.9166666666666666,0.8780487804878049,0.9166666666666666
43,0.8926174496644296,0.9107949412827461,0.9215686274509804,0.9791666666666666,0.8703703703703703,0.9512195121951219,0.8703703703703703
44,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
45,0.8378378378378378,0.8502393435149305,0.88,0.946236559139785,0.822429906542056,0.8780487804878049,0.822429906542056
46,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
47,0.8503401360544217,0.8658878504672898,0.89,0.956989247311828,0.8317757009345794,0.9,0.8317757009345794
48,0.8843537414965986,0.8735981308411216,0.9186602870813397,0.9411764705882353,0.897196261682243,0.85,0.897196261682243
49,0.9115646258503401,0.8922897196261682,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.85,0.9345794392523364
50,0.8053691275167785,0.7598238482384824,0.8651162790697675,0.8691588785046729,0.8611111111111112,0.6585365853658537,0.8611111111111112
51,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
52,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
53,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
54,0.8445945945945946,0.8398677912012764,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.8292682926829268,0.8504672897196262
55,0.8986486486486487,0.9223843173011169,0.9253731343283582,0.9893617021276596,0.8691588785046729,0.975609756097561,0.8691588785046729
56,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
57,0.8231292517006803,0.8237149532710281,0.8712871287128714,0.9263157894736842,0.822429906542056,0.825,0.822429906542056
58,0.8639455782312925,0.851752336448598,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.825,0.8785046728971962
59,0.8435374149659864,0.837733644859813,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.825,0.8504672897196262
60,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
61,0.912751677852349,0.9171183378500453,0.937799043062201,0.9702970297029703,0.9074074074074074,0.926829268292683,0.9074074074074074
62,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
63,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
64,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
65,0.8445945945945946,0.8323455664463187,0.888888888888889,0.92,0.8598130841121495,0.8048780487804879,0.8598130841121495
66,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
67,0.8639455782312925,0.851752336448598,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.825,0.8785046728971962
68,0.9319727891156463,0.92196261682243,0.9528301886792454,0.9619047619047619,0.9439252336448598,0.9,0.9439252336448598
69,0.8979591836734694,0.8985981308411215,0.927536231884058,0.96,0.897196261682243,0.9,0.897196261682243
70,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
71,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
72,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
73,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
74,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
75,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
76,0.8378378378378378,0.8577615682698884,0.8787878787878788,0.9560439560439561,0.8130841121495327,0.9024390243902439,0.8130841121495327
77,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
78,0.9183673469387755,0.9126168224299066,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9,0.9252336448598131
79,0.8571428571428571,0.8549065420560747,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.85,0.8598130841121495
80,0.8791946308724832,0.8788392050587174,0.9134615384615385,0.95,0.8796296296296297,0.8780487804878049,0.8796296296296297
81,0.9060402684563759,0.9049232158988256,0.9333333333333333,0.9607843137254902,0.9074074074074074,0.9024390243902439,0.9074074074074074
82,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
83,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
84,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
85,0.8851351351351351,0.8754273991338044,0.9186602870813397,0.9411764705882353,0.897196261682243,0.8536585365853658,0.897196261682243
86,0.8648648648648649,0.8990198313198086,0.8979591836734695,0.9887640449438202,0.822429906542056,0.975609756097561,0.822429906542056
87,0.8707482993197279,0.8799065420560748,0.9064039408866995,0.9583333333333334,0.8598130841121495,0.9,0.8598130841121495
88,0.8843537414965986,0.8735981308411216,0.9186602870813397,0.9411764705882353,0.897196261682243,0.85,0.897196261682243
89,0.8775510204081632,0.8767523364485981,0.912621359223301,0.9494949494949495,0.8785046728971962,0.875,0.8785046728971962
90,0.8590604026845637,0.8346883468834688,0.9014084507042254,0.9142857142857143,0.8888888888888888,0.7804878048780488,0.8888888888888888
91,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.6829268292682927,0.9351851851851852
92,0.8120805369127517,0.7568879855465223,0.8715596330275229,0.8636363636363636,0.8796296296296297,0.6341463414634146,0.8796296296296297
93,0.8053691275167785,0.7673893405600722,0.863849765258216,0.8761904761904762,0.8518518518518519,0.6829268292682927,0.8518518518518519
94,0.8716216216216216,0.8435149304764076,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.7804878048780488,0.9065420560747663
95,0.777027027027027,0.7705721449737862,0.8358208955223881,0.8936170212765957,0.7850467289719626,0.7560975609756098,0.7850467289719626
96,0.8243243243243243,0.8108046501025759,0.8737864077669902,0.9090909090909091,0.8411214953271028,0.7804878048780488,0.8411214953271028
97,0.7959183673469388,0.7815420560747663,0.8529411764705883,0.8969072164948454,0.8130841121495327,0.75,0.8130841121495327
98,0.8163265306122449,0.7955607476635513,0.8695652173913043,0.9,0.8411214953271028,0.75,0.8411214953271028
99,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
