,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
42,0.8120805369127517,0.6812330623306233,0.8823529411764707,0.8076923076923077,0.9722222222222222,0.3902439024390244,0.9722222222222222
43,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
44,0.777027027027027,0.6351720993845452,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3170731707317073,0.9532710280373832
45,0.7432432432432432,0.6418965124230682,0.8303571428571428,0.7948717948717948,0.8691588785046729,0.4146341463414634,0.8691588785046729
46,0.7567567567567568,0.6136311830408023,0.847457627118644,0.7751937984496124,0.9345794392523364,0.2926829268292683,0.9345794392523364
47,0.7891156462585034,0.6438084112149532,0.869198312236287,0.7923076923076923,0.9626168224299065,0.325,0.9626168224299065
48,0.7687074829931972,0.6219626168224299,0.8559322033898306,0.7829457364341085,0.9439252336448598,0.3,0.9439252336448598
49,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
50,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
51,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
52,0.7516778523489933,0.5639114724480578,0.8514056224899599,0.75177304964539,0.9814814814814815,0.14634146341463414,0.9814814814814815
53,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
54,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
55,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
56,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
57,0.7006802721088435,0.4891355140186916,0.8225806451612904,0.723404255319149,0.9532710280373832,0.025,0.9532710280373832
58,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
59,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
60,0.7114093959731543,0.49074074074074076,0.8313725490196078,0.7210884353741497,0.9814814814814815,0.0,0.9814814814814815
61,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
64,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
65,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
66,0.722972972972973,0.5300888990198313,0.8340080971659919,0.7357142857142858,0.9626168224299065,0.0975609756097561,0.9626168224299065
67,0.7142857142857143,0.5141355140186915,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.075,0.9532710280373832
68,0.7074829931972789,0.4938084112149533,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.025,0.9626168224299065
69,0.7210884353741497,0.510981308411215,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.05,0.9719626168224299
70,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
71,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
72,0.7449664429530202,0.5895438121047877,0.8416666666666667,0.7651515151515151,0.9351851851851852,0.24390243902439024,0.9351851851851852
73,0.7297297297297297,0.5272395714611351,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.07317073170731707,0.9813084112149533
74,0.7635135135135135,0.6032596307271484,0.8547717842323652,0.7686567164179104,0.9626168224299065,0.24390243902439024,0.9626168224299065
75,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
76,0.7432432432432432,0.5817187143834055,0.8416666666666667,0.7593984962406015,0.9439252336448598,0.21951219512195122,0.9439252336448598
77,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
78,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
79,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
80,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
81,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
82,0.7516778523489933,0.5941734417344173,0.846473029045643,0.7669172932330827,0.9444444444444444,0.24390243902439024,0.9444444444444444
83,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
84,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
85,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
86,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
87,0.7006802721088435,0.5047897196261683,0.8196721311475409,0.7299270072992701,0.9345794392523364,0.075,0.9345794392523364
88,0.7346938775510204,0.5438084112149533,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.125,0.9626168224299065
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
91,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
92,0.7315436241610739,0.5575880758807588,0.8360655737704917,0.75,0.9444444444444444,0.17073170731707318,0.9444444444444444
93,0.75,0.5713471620697516,0.8489795918367347,0.7536231884057971,0.9719626168224299,0.17073170731707318,0.9719626168224299
94,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
95,0.7364864864864865,0.5469569181673125,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.12195121951219512,0.9719626168224299
96,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
97,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
98,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
99,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
