,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.6938775510204082,0.6018691588785047,0.7926267281105991,0.7818181818181819,0.8037383177570093,0.4,0.8037383177570093
49,0.7278911564625851,0.6643691588785047,0.8113207547169811,0.819047619047619,0.8037383177570093,0.525,0.8037383177570093
50,0.7248322147651006,0.5756549232158988,0.8270042194092827,0.7596899224806202,0.9074074074074074,0.24390243902439024,0.9074074074074074
51,0.697986577181208,0.5193089430894309,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.12195121951219512,0.9166666666666666
52,0.7315436241610739,0.5651535682023487,0.8347107438016529,0.753731343283582,0.9351851851851852,0.1951219512195122,0.9351851851851852
53,0.7027027027027027,0.5461591064508775,0.8135593220338981,0.7441860465116279,0.897196261682243,0.1951219512195122,0.897196261682243
54,0.7635135135135135,0.6333485297469796,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.34146341463414637,0.9252336448598131
55,0.6486486486486487,0.5388648279006154,0.7636363636363637,0.7433628318584071,0.7850467289719626,0.2926829268292683,0.7850467289719626
56,0.6824324324324325,0.5321404148620925,0.7982832618025751,0.7380952380952381,0.8691588785046729,0.1951219512195122,0.8691588785046729
57,0.673469387755102,0.5408878504672897,0.7876106194690267,0.7478991596638656,0.8317757009345794,0.25,0.8317757009345794
58,0.6870748299319728,0.5345794392523364,0.8017241379310345,0.744,0.8691588785046729,0.2,0.8691588785046729
59,0.7482993197278912,0.6235981308411215,0.8384279475982532,0.7868852459016393,0.897196261682243,0.35,0.897196261682243
60,0.7248322147651006,0.568089430894309,0.8284518828451883,0.7557251908396947,0.9166666666666666,0.21951219512195122,0.9166666666666666
61,0.7181208053691275,0.5407633242999097,0.8278688524590164,0.7426470588235294,0.9351851851851852,0.14634146341463414,0.9351851851851852
62,0.7114093959731543,0.5134372177055104,0.8273092369477912,0.7304964539007093,0.9537037037037037,0.07317073170731707,0.9537037037037037
63,0.6824324324324325,0.5170959653521768,0.8016877637130801,0.7307692307692307,0.8878504672897196,0.14634146341463414,0.8878504672897196
64,0.6824324324324325,0.5170959653521768,0.8016877637130801,0.7307692307692307,0.8878504672897196,0.14634146341463414,0.8878504672897196
65,0.6824324324324325,0.5471848643720082,0.794759825327511,0.7459016393442623,0.8504672897196262,0.24390243902439024,0.8504672897196262
66,0.668918918918919,0.5152723957146114,0.7896995708154506,0.7301587301587301,0.8598130841121495,0.17073170731707318,0.8598130841121495
67,0.7210884353741497,0.5735981308411215,0.8240343347639485,0.7619047619047619,0.897196261682243,0.25,0.897196261682243
68,0.6530612244897959,0.4955607476635514,0.7792207792207793,0.7258064516129032,0.8411214953271028,0.15,0.8411214953271028
69,0.7074829931972789,0.5407710280373832,0.8185654008438819,0.7461538461538462,0.9065420560747663,0.175,0.9065420560747663
70,0.6845637583892618,0.5100496838301716,0.8049792531120332,0.7293233082706767,0.8981481481481481,0.12195121951219512,0.8981481481481481
71,0.7315436241610739,0.5575880758807588,0.8360655737704917,0.75,0.9444444444444444,0.17073170731707318,0.9444444444444444
72,0.7181208053691275,0.5483288166214996,0.8264462809917356,0.746268656716418,0.9259259259259259,0.17073170731707318,0.9259259259259259
73,0.6891891891891891,0.5142466377934808,0.8083333333333333,0.7293233082706767,0.9065420560747663,0.12195121951219512,0.9065420560747663
74,0.7364864864864865,0.5770458171871439,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.21951219512195122,0.9345794392523364
75,0.6756756756756757,0.5425119671757465,0.7894736842105263,0.743801652892562,0.8411214953271028,0.24390243902439024,0.8411214953271028
76,0.6824324324324325,0.5170959653521768,0.8016877637130801,0.7307692307692307,0.8878504672897196,0.14634146341463414,0.8878504672897196
77,0.6802721088435374,0.49077102803738315,0.8049792531120331,0.7238805970149254,0.9065420560747663,0.075,0.9065420560747663
78,0.6802721088435374,0.5064252336448598,0.8016877637130801,0.7307692307692307,0.8878504672897196,0.125,0.8878504672897196
79,0.7414965986394558,0.5876168224299065,0.8389830508474577,0.7674418604651163,0.9252336448598131,0.25,0.9252336448598131
80,0.7046979865771812,0.6374209575429088,0.794392523364486,0.8018867924528302,0.7870370370370371,0.4878048780487805,0.7870370370370371
81,0.785234899328859,0.7156729900632339,0.8545454545454546,0.8392857142857143,0.8703703703703703,0.5609756097560976,0.8703703703703703
82,0.6711409395973155,0.6218383017163505,0.7632850241545894,0.797979797979798,0.7314814814814815,0.5121951219512195,0.7314814814814815
83,0.6824324324324325,0.5847959881467973,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.36585365853658536,0.8037383177570093
84,0.7162162162162162,0.6683382721677684,0.7980769230769231,0.8217821782178217,0.7757009345794392,0.5609756097560976,0.7757009345794392
85,0.7094594594594594,0.6486209254615911,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5121951219512195,0.7850467289719626
86,0.6891891891891891,0.6120355596079325,0.7850467289719625,0.7850467289719626,0.7850467289719626,0.43902439024390244,0.7850467289719626
87,0.6802721088435374,0.6081775700934579,0.7772511848341231,0.7884615384615384,0.7663551401869159,0.45,0.7663551401869159
88,0.7210884353741497,0.659696261682243,0.8056872037914692,0.8173076923076923,0.794392523364486,0.525,0.794392523364486
89,0.7142857142857143,0.6550233644859813,0.8,0.8155339805825242,0.7850467289719626,0.525,0.7850467289719626
90,0.6845637583892618,0.5327461607949412,0.8,0.7401574803149606,0.8703703703703703,0.1951219512195122,0.8703703703703703
91,0.7583892617449665,0.598803071364047,0.8512396694214877,0.7686567164179104,0.9537037037037037,0.24390243902439024,0.9537037037037037
92,0.7315436241610739,0.5727190605239385,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.21951219512195122,0.9259259259259259
93,0.6959459459459459,0.5339639844996581,0.810126582278481,0.7384615384615385,0.897196261682243,0.17073170731707318,0.897196261682243
94,0.7364864864864865,0.5996124914520173,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.2926829268292683,0.9065420560747663
95,0.722972972972973,0.5977889218144516,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3170731707317073,0.8785046728971962
96,0.6959459459459459,0.5414862092546159,0.8085106382978723,0.7421875,0.8878504672897196,0.1951219512195122,0.8878504672897196
97,0.6666666666666666,0.4814252336448598,0.794979079497908,0.7196969696969697,0.8878504672897196,0.075,0.8878504672897196
98,0.7142857142857143,0.5689252336448598,0.8189655172413793,0.76,0.8878504672897196,0.25,0.8878504672897196
99,0.7482993197278912,0.5922897196261683,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.25,0.9345794392523364
