explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9946121780812164,0.00824424219733326,0.00040955348251160305,0.003240404441153172,0.9942554920243585
0.9956946757326893,0.007436647348860711,0.000330143612409602,0.0021681411360063713,0.9953985280249706
0.9982133619615673,0.006185153836321327,0.00013271866660582245,0.003712117732527692,0.9982042158234921
0.999167538217737,0.005439100986053166,6.689439192939152e-05,0.0034696798501810955,0.9991459078056495
0.9994770534150084,0.004574079785063594,3.7798971139263705e-05,0.0034438677949908403,0.9994752341506471
0.9982178348329873,0.006187359540479217,0.00011680929356536973,0.0029103172154426593,0.9980603044619069
0.9654156877262303,0.015124697192294877,0.002102150105812489,0.004070113332681813,0.9638193368484528
0.9963918175263791,0.005613679833950921,0.00018226633348385684,0.002043269994541852,0.9963809775388502
0.9848911012543561,0.011015647849127593,0.0009056352374229523,0.0025834439005736343,0.9846407935745297
0.997371426459861,0.006775905365300193,0.00015887296747474925,0.003374729762485207,0.9973235884167619
0.9979799255444192,0.006198840147764553,0.0001434896958143602,0.002426631628459519,0.9978342921120765
0.988554688071375,0.012561514776069255,0.0007043850095445975,0.004929742757130151,0.9877850012371661
0.9994199155108028,0.004474140230065218,3.964741990613793e-05,0.0032581169396224685,0.9994181129617821
0.9984044609604292,0.00553446067778136,0.00010784580219534637,0.0025724597278549005,0.9984042401578536
0.9900126669482726,0.009150063718174258,0.0008254098490562827,0.0029222990301813745,0.9893945837811021
0.9990807117205038,0.0048287933488030226,6.543034785962701e-05,0.002488143325283132,0.999039551850992
0.9928288297799891,0.009563530370097193,0.000445669354012464,0.004937274173991479,0.9925815946073596
0.9984125213267112,0.006182774387210866,0.0001157721194882498,0.0034545628723889887,0.9983711333885774
0.9793469600502243,0.009864937965720934,0.0013576854733547811,0.0029773727396709138,0.9788880282094308
0.9971492322423098,0.006136924851636238,0.00016179365334281832,0.0031644484722485045,0.9970964934477917
0.9986964792513383,0.00563721591425627,0.00010542751834078974,0.00326273437946345,0.9986954421939869
0.9951922615043133,0.010194178806639132,0.00032942381877568643,0.005880389973845379,0.9949574049234602
0.9990423387889195,0.004926333429788681,6.735285503493489e-05,0.0027551776512894366,0.9989493186397934
0.9875853579463658,0.010956632165260825,0.0010252224538710413,0.0035934799161464193,0.9868838604900532
0.9979305493123853,0.006451893998802254,0.0001400357314102853,0.0032386708400659048,0.9979028355407654
0.9784373618848392,0.01059990300667867,0.0014145196788429518,0.003409650276042897,0.9779119859277354
0.9990688008911912,0.005022456980379231,6.371387194075699e-05,0.003572396469835204,0.9990258435211298
0.9939294305506869,0.008441889583143082,0.00043632562838535107,0.0029352274076808182,0.9937030653788897
0.9967435796788077,0.007020311437414309,0.00017632094225797417,0.003292179748133617,0.9966003030950976
0.997037554041673,0.00677384298255323,0.00022888790053511194,0.003010104633639543,0.9969709988741486
0.9808457215490118,0.01200289227611834,0.001353822959940246,0.004580127267810874,0.979911337766162
0.9979727895156705,0.006372003633825445,0.00014250508226480355,0.0034771999753180904,0.9978941456982288
0.99926161465587,0.004665860993804958,5.344990930573458e-05,0.0029033350759386928,0.999256250678795
0.9769478882379247,0.01312428421607907,0.0015702368946786966,0.003187543487738337,0.976563547202571
0.9991163609721889,0.005136063755181679,6.353015860224677e-05,0.003266112247113595,0.9991002731452188
0.9970553925603288,0.006524106157610295,0.00016364080132498445,0.0030054332078460755,0.9969769671328712
0.9930753107213669,0.009176869202963824,0.0004595141589614942,0.005629428019819693,0.9928448366117772
0.9964378552638713,0.00812582916135495,0.0002365667171593563,0.004224796616568771,0.9963359928085166
0.9990405527266493,0.005533122925780698,5.698790385013979e-05,0.0045088861317971185,0.9990330185657788
0.9984410747365206,0.0059704268097287815,8.858606500500162e-05,0.004191701264398828,0.9984410120206485
0.9972485114728212,0.006424176207649842,0.000183667864016857,0.00213377644538823,0.9971823164732485
0.9939409177192067,0.008883541267485615,0.0004396023248364289,0.0033632203438045405,0.993701990112796
0.9811377671778634,0.011129377778433671,0.001471269686371351,0.003419389605483353,0.9804605695311984
0.9987545811301669,0.00558053396026705,7.86195697364026e-05,0.0033382376193607233,0.9986443410464426
0.9969536976422584,0.008749020947520635,0.00021123049546091556,0.005779936554257514,0.9969527501372131
0.9990633610137858,0.006120238348546506,6.62193936090536e-05,0.004494381036660944,0.9990623497209531
0.9983835530174863,0.005141591249181073,0.00010509562686699894,0.0022635784817492954,0.9983799214497437
0.9988569185910147,0.0048052293405391345,5.912280375140036e-05,0.0022099710258312033,0.998844837253979
0.9778064083485618,0.013651039429006341,0.0014984508488267673,0.0033308781023224654,0.9760432207511385
0.9972886602130215,0.008058719287637867,0.00018168829809213694,0.0037943800715630194,0.9970981923699932
0.9962232218292395,0.0068362640203016274,0.00021194013208327523,0.002789670638567679,0.9960554413942572
0.9969538649869263,0.008279756675051392,0.00012850091279700587,0.005840882820467852,0.9968010709003914
0.9997469599236823,0.0032316868119352886,1.946989263997837e-05,0.0025331850837345127,0.999746216832663
0.998138036268885,0.005791121845166309,0.00014290422389959316,0.002613607722171951,0.99812293949806
0.9729495791992957,0.01533012923896544,0.0018527329865865704,0.005271546792641413,0.9711984630815143
0.987808804716817,0.010020531425542592,0.0009937326333067532,0.003520643159940995,0.9872280230776344
0.9963068491903514,0.006786017770445336,0.0002186273062688741,0.0023205853601508397,0.9962593802953796
0.9992838182316187,0.004854927959095484,5.1387964741318524e-05,0.0033947484926112326,0.9992678028076749
0.9983814987296126,0.005978392505063317,8.018881794512474e-05,0.00330259328439797,0.998374061956993
0.9955158429247158,0.008918395363636873,0.0003374834501040768,0.004424317140416245,0.9952251926708828
0.9979597596253756,0.007098174742971829,0.00014306001042360748,0.0037052074609058294,0.9979062621573553
0.9993086514565448,0.005053162915998133,4.943136459111745e-05,0.0031754359301238433,0.999252546325572
0.9973614563053673,0.007008518836251448,0.00016670417353118762,0.004179112770299587,0.9973265375166365
0.9991543324628466,0.005408793111228667,6.854263395343979e-05,0.0034059456162564006,0.9991338058275661
0.9997191852053181,0.003430773784648964,2.102100376418545e-05,0.00231770106012108,0.9996439106098046
0.9839125042931258,0.010182538641497572,0.0008070210614787226,0.0040940070225623515,0.9838180074530891
0.9945227341312457,0.007535311317517923,0.00039803638428720915,0.0030906946486634612,0.9944464016248002
0.9956549738414924,0.00813713613285478,0.0002903229977279257,0.0030175449820817324,0.9953245354222183
0.9767588192880237,0.01191128357332639,0.0014917547069238518,0.0034345238064901196,0.9759824467725028
0.9981769378627877,0.005982607182266372,0.0001404628289715073,0.0030213117735027883,0.9981659692225875
0.9983463037238938,0.00660242617182843,0.0001062749784217419,0.0037816803695390755,0.9983437062985637
0.9991547941663852,0.004915018575972816,5.5512046976783696e-05,0.0028372087769875654,0.999124481367873
0.994270070914771,0.0065652353111350144,0.00036634159324742325,0.003371584310116693,0.9941308016241845
0.9789485037216167,0.014834952815591657,0.001586037240234081,0.0032447364337062495,0.9770983904467846
0.9986776078215915,0.005612835824228769,8.401037812778626e-05,0.0032943881370972594,0.9986254594046653
0.9990746126144867,0.004950435879429737,7.054032439837842e-05,0.002732888186075755,0.9990723235644827
0.9980339489298286,0.0066448450957968435,0.0001338671767157757,0.004606153759413478,0.9978392573826242
0.9984138910075453,0.006228837629658157,0.00010407856350882149,0.0037499591561946932,0.9983568517152531
0.9783371413396748,0.012261873032276426,0.0014439656784749004,0.005265933184901983,0.9776501697087068
