explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.28471017099731877,0.08869275614287868,0.2675468754995871,-0.030617503439570815
0.0,0.17642479972882752,0.036853374276349396,0.18168824395831784,-0.07255360317711856
0.0,0.25359524682563894,0.0659775329530999,0.2576717765249849,-0.04857832740547052
0.0,0.17461433832532308,0.03730980741249941,0.15053611876673356,-0.5402972416224741
0.0,0.24815134659919932,0.063989638125422,0.25950626815033495,-0.2217645038714524
-2.220446049250313e-16,0.21397807271538524,0.052151315187608696,0.19923806003606978,-7.193837665747223
0.0,0.3531198530173546,0.13689374424817652,0.40623917545370714,-0.15264027855710216
2.220446049250313e-16,0.27464914270961316,0.0804944746837254,0.23547390605798563,-0.019436468210073832
0.0,0.1513561641974262,0.03157917285500525,0.134286164833975,-0.1955247052467679
0.0,0.15476450722384238,0.024662250940429363,0.15714734358143856,-0.13771382911009988
0.0,0.27567846449815103,0.08933357286457481,0.3050415081882062,-0.24382521548219538
-2.220446049250313e-16,0.22285177437121625,0.05895699166996726,0.22274085996267073,-0.01177112003582903
0.0,0.23855363458861847,0.061487220378454624,0.26472788434061384,-0.0010997081132035902
-2.220446049250313e-16,0.25871012243596736,0.08215172724090854,0.28372704222335277,-0.12135628743172
0.0,0.1942625838439121,0.04396357032975187,0.2050076763648869,-0.002633112454600184
-2.220446049250313e-16,0.38878067014874895,0.1533406467466381,0.39480667186762486,-0.00023686673270484349
-2.220446049250313e-16,0.20450103626327276,0.044420967208219815,0.22126277549959367,-0.25863576693245394
0.0,0.2604063532578446,0.07437782494099096,0.24484180881568934,-0.06263789235240225
-2.220446049250313e-16,0.21020829815770883,0.04773157549258126,0.19312383391331622,-0.6112611680370328
0.0,0.264129596884435,0.08483239891639642,0.20623134971415957,-0.6364155021086961
0.0,0.22907543404454014,0.05885802987095014,0.24697016967625796,-0.000125859894639202
-2.220446049250313e-16,0.24380147632640461,0.07854038187600604,0.16800551054516577,-0.4195774595859654
2.220446049250313e-16,0.2563392130368084,0.06974732380331167,0.2642463589219498,-0.868059879347999
1.1102230246251565e-16,0.2924471791500657,0.09342098095493119,0.313439330548844,-1.05353012587373
0.0,0.16800605763582882,0.03203372442049831,0.17449497476690892,-0.8630782705890472
0.0,0.23508781882431268,0.06748794549829104,0.23185558874065654,-0.00015482659544874267
-2.220446049250313e-16,0.29076992102206106,0.0929004816624453,0.289079075364436,-3.07753735209193e-05
-2.220446049250313e-16,0.19590127224112444,0.05566556420035598,0.1661345552302254,-0.38445264356723263
-2.220446049250313e-16,0.23565335481973723,0.05746785226233607,0.2547559457147879,-0.006390370757115571
-2.220446049250313e-16,0.28019900771726547,0.09498880073089636,0.29885183918248326,-0.13218464525710139
0.0,0.2776805522316362,0.08502332251992455,0.28986995588398634,-0.00020863679466742724
0.0,0.1773568875099713,0.03531359371158236,0.1670938080735399,-0.23111078270891672
2.220446049250313e-16,0.2303687977097853,0.062010576287354256,0.21756418921854181,-0.06400491732076041
1.1102230246251565e-16,0.263681034731562,0.08473337690872218,0.22453430275954922,-0.0033863005532845936
-2.220446049250313e-16,0.21867970143897553,0.05938491671047414,0.1871573826759309,-0.008633875206550456
0.0,0.25003102394715826,0.06676567160085069,0.2618071333234061,-0.8699238396066191
1.1102230246251565e-16,0.283869737386209,0.08193592553204936,0.304279916138433,-0.5838039645765518
0.0,0.184341163473777,0.04015923558251732,0.16937269243270867,-5.50081324468088
0.0,0.24776003612428132,0.0703465288774142,0.21115898714324477,-0.32581766495275555
0.0,0.2510491097212729,0.06636233966676616,0.2607809229644629,-0.43591442420870363
0.0,0.21308673109377896,0.056662894678712696,0.18888269434090266,-0.30225227134853627
0.0,0.2267033388210408,0.07536120080484816,0.1609027976581634,-0.0508309956787385
1.1102230246251565e-16,0.24767700151574568,0.07642328559844423,0.25174735210892585,-2.127473501110545
0.0,0.21962491755909258,0.058855964800425854,0.21169151686669585,-0.01775987722922645
0.0,0.3041357901005467,0.09268492005800016,0.302121402555785,-4.3782039568451836e-05
0.0,0.2515059401277383,0.07083124408321471,0.22159391068545387,-0.012793452901631586
0.0,0.24232747362707924,0.06072024388207858,0.2622441784632229,-0.21343384919775654
0.0,0.3127957188647076,0.1055876781021245,0.267775539094198,-0.40798301464421516
0.0,0.16476476940667772,0.032344410368552824,0.13729386533305787,-0.6762546007487988
-2.220446049250313e-16,0.22702364289884888,0.055255093584172285,0.23850759892596252,-0.12691219989965852
3.3306690738754696e-16,0.2805438736994107,0.08500365141104352,0.2988703625642196,-0.05763706243069322
-2.220446049250313e-16,0.2904695611836643,0.10014569042053731,0.3067756501129131,-0.23877598280759615
0.0,0.2676627563529227,0.07419355498315233,0.27204146368546894,-28.093186074950406
0.0,0.20129618263597943,0.05415221882419165,0.1491184649904198,-0.005768005987654812
0.0,0.26080217865893535,0.08141925538969905,0.2688583333333334,-0.16225049234804323
0.0,0.23368098965717615,0.06730595121476077,0.2172719707852917,-0.3762145899706151
0.0,0.2983584287162357,0.09273868109669486,0.27707629959601165,-0.02573175503531644
-2.220446049250313e-16,0.21049460657703287,0.04665207501080285,0.1975966580297425,-0.1136676437959443
0.0,0.1487250174950269,0.0325768581293938,0.1253248517050745,-0.7174234425716692
