explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5517438304776524,0.17574976024786468,0.03916089431785126,0.1575287651743531,0.38738126198089606
-0.1452480041617834,0.22970396170032958,0.05368232149811033,0.23627590076904958,-65.94120563073095
0.4178972192200089,0.17119531395234855,0.031276034317016296,0.1839187044695112,0.30079256895397355
-78.67671780093318,0.6435951921944794,1.4084445270193646,0.1729814491425805,-89.40549761631488
0.07982713484122761,0.1804778136623296,0.05914073119947851,0.12741330504887816,-0.16069375690887777
-0.8210295507593035,0.19328128723182064,0.06187864006413742,0.17756500607011472,-1.8757390577836865
-10.968584648530676,0.42052077044897695,0.46285963283631104,0.1745344344885596,-13.43190763570794
-0.08427070112054347,0.18208005151792023,0.06432264467719612,0.10514815301090569,-0.8509513095538199
0.657368361718317,0.17470360248178396,0.040344851387426134,0.15524737438854846,0.555121443729389
-0.15206621050101732,0.1625627441119912,0.04969798831071039,0.1130861113110112,-0.5057461553616145
0.23835660645998824,0.16929653069990908,0.03439535013074802,0.20682345460657736,0.22978603519083907
0.5416951967862402,0.1492166383127565,0.023895374921957944,0.1686344748405897,0.5403204084838618
-7.375676183097875,0.49304599166860275,0.605556438979486,0.24003713298296958,-12.42413608903634
0.6537826417001813,0.16387774062024377,0.03595612145515105,0.15857603690463706,0.5187344838885415
-2.7450250168678823,0.2612239342881197,0.10094212642047047,0.2927388325434349,-2.776507638491751
0.5745188646794803,0.1814763319728381,0.03464324694287584,0.17760663112069683,0.5743348704210649
-3.273443339562742,0.39469853523234094,0.396584154823249,0.12692925263249832,-5.207403176796282
0.6569252802249075,0.10951995589045166,0.014646169834532272,0.11078993252212704,0.6413679425465513
0.516723308741845,0.20300444641669807,0.0516193455273262,0.1557769274150677,-1.3967267150353173
0.22224296872184957,0.30165353471459794,0.10429799266215946,0.3115260986792385,-0.6823629404398068
-0.606120214498922,0.25112724655769325,0.06974104917115409,0.2392605395941112,-0.6353694336241809
0.5640299083603457,0.1966839447131028,0.05272630836026111,0.21463882060955086,0.563863543503274
-4.237280604398205,0.3303655726180424,0.3452780914666661,0.08555116431352333,-5.215076194257405
0.6543749121631035,0.18507023446264048,0.04135786883146997,0.16694653547590782,0.4606278764801782
0.20452374781336013,0.2195738750808583,0.06562321582017601,0.19304485346825362,-1.1939352747795318
0.19453106459337777,0.17842002038990862,0.06258421722848326,0.10886394480057252,-0.055641186172407764
0.7353801943696108,0.09169176243372272,0.011272346850461584,0.1026928938907172,-0.04115881878492633
-16.167659241834333,0.7259790084952031,1.5537607760859236,0.17929369274164608,-20.256292782827966
-0.9189487471474282,0.1737746717166752,0.03227106506164775,0.15029597021705568,-1.064538904866036
0.09337247105663504,0.11575751575630266,0.0216320306622151,0.09949310450370152,0.0927450195870444
0.37699617763603244,0.2555467599464939,0.0720850308427542,0.2668425532077609,0.14864665384895492
0.49307644008768947,0.18992905716191902,0.04872349892267344,0.14850369591990747,0.3274747331224108
-0.5537492944936866,0.20462799155456599,0.06036523025667932,0.2598991156927536,-0.5558971721111268
0.5272966012188629,0.18952197437017282,0.042819338321157065,0.2401513042648753,-1.933133172584955
0.3584044653129902,0.1397747919242797,0.025989141880376043,0.15322453242940992,0.3246370156154599
-31.38565712406593,0.8242850539933286,1.2295234064597258,0.6532302765965433,-32.17514682522872
-0.25646575248381986,0.19011883625904297,0.07204937889786057,0.12585479236814828,-0.3185904582654344
0.7655914852949013,0.13172400953963292,0.021248054084963344,0.13380401573541778,0.7456162358730933
-0.00375868593447648,0.21343378253354334,0.060223563205343,0.1574038203904879,-0.0038915729339266125
0.13908386892853997,0.15875969332228387,0.03734306234809622,0.12460156376557588,-1.648552211303926
0.11144365681841506,0.1648095678769927,0.04827630853970331,0.11552780875736146,-0.040462960037593865
0.6728392421824674,0.18515061033247168,0.057872123370946826,0.13305369163973907,0.25031226226374903
-5.552932507461397,0.3245669093459794,0.2783923080560144,0.11238843743311233,-6.372388784212899
0.2657628609041821,0.14441958197992094,0.029100162424681997,0.14482884652247102,0.19219155172456648
-15.657851834431916,0.6020853146937725,1.2003629814535561,0.12823312867362713,-18.483976243407998
0.6841793125420474,0.12981970050045163,0.019109921634764382,0.1449326183178222,0.6084901069855724
0.2927726377634402,0.1624895038646261,0.03248287828484535,0.1809934724728469,0.1969330216837334
0.9745764134971078,0.11393071664004352,0.014529958766935702,0.11306617643699546,0.7616366981416685
-0.7587268768840947,0.2908823558214454,0.10055601858055137,0.320801177031829,-10.092348905055982
0.6803668678822943,0.17593120842231136,0.03162682712135854,0.16404854005449712,0.6783332421162312
0.6153316775336329,0.12572295956238616,0.022353517036303946,0.17689078980153616,0.24536582117112204
0.3383145495822011,0.2155375630666006,0.058799349924089674,0.2591469752090887,-0.01900949366021698
-0.4701385430157503,0.2435623173034553,0.08127211238307272,0.18775127110564283,-0.47032501192756326
0.225756671517778,0.24398762875494925,0.071258949202977,0.17297131651893588,0.11633062928320492
-0.09650397480309914,0.16979362695146483,0.05616640054021956,0.09345907265337389,-0.13124897780433953
0.4902186567763661,0.19990891550329787,0.04173648365160661,0.20661920672183884,0.3834301014120396
-11.064870833578349,0.37398350403561564,0.41909821909569994,0.082734521249195,-16.174003291043775
-0.06487585386119887,0.18734947181247166,0.044417190093043415,0.1834163369681054,-0.23612454886476497
0.8249201459221109,0.11574972586611246,0.015011668123701166,0.13509986872844343,0.8006247910747863
-21.914305218197033,0.724664454653106,1.6735596481398807,0.14652406472375107,-32.392330887738424
0.6961960113556065,0.12224907214237005,0.016675669159675825,0.13355114953630576,0.5756398731435635
0.9122550232377656,0.10569143468077655,0.016680565725624097,0.08715394283288092,0.73436188041846
0.3859946915948713,0.18894147977136405,0.04115215696627271,0.1444374923087361,0.37100731202536263
0.692630975364748,0.1840952116836166,0.03566359111809432,0.16141861955191172,0.4768220525553284
-8.94092907363961,0.25666603304485536,0.0706984194578462,0.22762737175351866,-10.632235281083808
-26.18972529968389,0.6956104687449948,1.7211488179847243,0.06514205254984956,-36.8230931517372
0.015045882651205988,0.2567592069853732,0.08768612117913398,0.2609312276711662,-0.2733408716696637
0.5842476577236843,0.17681276102033863,0.04130701431012618,0.16925792793937539,0.5836724017428123
-6.098312584973965,0.4043920104154793,0.39123940172101257,0.14438488234006602,-8.890701154151863
0.24543744345967078,0.2950273310148385,0.11418070246533413,0.3493945879774714,-1.4611160408528372
