explained_variance,mean_absolute,mean_square,median_absolute,r2
0.39440594584670396,0.16647405221268166,0.034437824759816785,0.16990767589278705,0.3898763016565091
0.386281336438812,0.18462070416061205,0.04087293213157736,0.17326547330964537,0.3832052184994621
0.41476890744584716,0.17702828158089826,0.03764160882987202,0.1779934816677332,0.41073782485285126
0.366020169831325,0.1857701799890031,0.04331049552878175,0.16904562288230485,0.3508907954256192
0.45187706778814274,0.18337419571289942,0.043292108188983554,0.169103385061593,0.4366649380654094
0.40543960676111857,0.17655224595839455,0.040192534272712875,0.17387770054875923,0.3991967670428741
0.4020169130462593,0.17753837231401012,0.039713504456976245,0.16267135907382763,0.38628790716084915
0.2774565065354775,0.19664495060264245,0.04523958954486915,0.17548830411803912,0.26847314896891106
0.0271656033472657,0.2018105614418839,0.04889466093234104,0.202735600936775,-0.032229018760701056
0.43441639535389975,0.18501098811064032,0.04188786598569175,0.16895373504172695,0.43363087225140984
0.49416352421527543,0.15745286773152073,0.03227035547396863,0.15385710890914228,0.49380335315824564
0.3287867591094712,0.18919526128471428,0.043506645293068316,0.1848517815534586,0.32877174058983427
0.39248320686288307,0.18910707868556736,0.04437797253517362,0.1794904650985354,0.3813098997775999
0.4279603586033979,0.1640179166520217,0.036171792847449376,0.16588984292646142,0.384196694087212
0.23852309277107353,0.21740465799726671,0.05421688706706296,0.2251761312599273,0.23646715177393185
0.4857463763045289,0.17197170747647048,0.03795021933368972,0.17034204353723326,0.4643855647703644
0.33150785878222755,0.17702678719790843,0.04066157335811445,0.16303311118752595,0.32303426811233116
0.5176075750308455,0.1630388941252624,0.03422537221556785,0.15637177613379366,0.5173357117982498
0.3847427491528609,0.17306791419058867,0.03813109494364493,0.16506303571339795,0.37817221570031967
0.35168917584054926,0.17392835987557448,0.039025058887610646,0.16254725655688507,0.307865967381447
0.37636093998961784,0.19887486422755213,0.048449500204281536,0.1864934738326835,0.37600173495157974
0.32894528795093003,0.17508817074291894,0.03964787457420017,0.16582121927091742,0.32440636044438287
0.39187247154990135,0.18737535008212247,0.04365986257242094,0.17790957742619767,0.3913135691951848
0.47934378121190957,0.17226896377693196,0.03454875047604948,0.17196749047972598,0.4780101630438134
0.34853824861952243,0.19439173983716956,0.045852979246285945,0.18793939039934754,0.34299992987974404
0.4341075998283641,0.16600429723931887,0.03477858700511558,0.1562486127481038,0.43147421978306344
0.3352598068481788,0.1929244963543939,0.04473020473731675,0.18076020766320053,0.33073902354426254
0.43108695827937515,0.17637135955769578,0.04139174733025057,0.1751656492449231,0.4255685492110287
0.2332621116266984,0.18587844057777386,0.043113136387490855,0.17499416866605996,0.2201815381718233
0.2728522669995843,0.19055869895244687,0.045473043663450896,0.18122554077684283,0.272537274295218
0.3857163863670796,0.18166608568873613,0.039983205625985486,0.17207327939288153,0.3781818238013699
0.3994816745437312,0.17111054628559602,0.03757864456435364,0.16347010785056648,0.39655523118127756
0.44823345914160395,0.16801627689405726,0.033819207863015996,0.16512234035948614,0.44236123341025413
0.4230776287097542,0.1911591037114358,0.04819176177056833,0.1636343355583565,0.41294558062284603
0.5039847619997735,0.1715045217332385,0.03512067356271245,0.16286168872531548,0.5037992594440017
0.4284010161449495,0.182069346054661,0.040607020613063656,0.1725794132350927,0.42447065550940766
0.22147848160380057,0.19332589620259147,0.04949161246910649,0.17815609223376974,0.22144344770191393
0.3397881460122284,0.2070861809251551,0.04957697776506242,0.19207113965097222,0.30565592203490566
0.40288124350163046,0.18775524763789586,0.042929058366593165,0.1816410589464369,0.3805079493808323
0.39248514439854654,0.15160889101541986,0.027502287965115363,0.1583610047333196,0.37846695935578656
0.36516667350447163,0.17088858281891073,0.03660643363106439,0.16739851536102446,0.36476488171248933
0.37524621538935277,0.19676696962286203,0.04812310825604934,0.1782036497747782,0.37272146406336704
0.34281915192289725,0.17777739513356705,0.04329852449903156,0.16042344863938518,0.32938235129729765
0.4229238790725983,0.16910579776405935,0.03670964250870701,0.15860423056541495,0.4210211979384646
0.2675908090205882,0.19734934303567533,0.048777952750161876,0.18064795703138253,0.265848820678115
0.36271679058771067,0.1833131862860141,0.03897158724995369,0.1664969478572953,0.3369725919757368
0.4785475109122548,0.17442442524771035,0.03913233367909328,0.17498752172527127,0.4636970827316085
0.39974938602418153,0.18792384457853933,0.041873928731211235,0.1917633654523232,0.39042368292059937
0.4061459910986709,0.1721906358134597,0.03935865697587879,0.1659321668002818,0.4055789535807154
0.3558640196461509,0.189038176457366,0.0444101387195025,0.1743288669373973,0.33091969613472394
0.38850879914375414,0.17695424800145132,0.04009376958125006,0.15014529098220286,0.38740977752428196
0.4524416038934794,0.1729645688338177,0.037343360760572986,0.1724237643868622,0.4182487474038844
0.27702307033651463,0.17832690407156437,0.04116294080446885,0.1616652538061435,0.2562722431737351
0.4238404978863588,0.19082367246910056,0.045936959289466464,0.1679386933116387,0.4114221491242811
0.3569698269909606,0.1800662511501042,0.04318486078126964,0.1708450447893981,0.340368183416244
0.3747967950501122,0.16977851126504956,0.037288129936138524,0.1677213239824594,0.3724160996599777
0.4705950622724314,0.1737525895232741,0.03867144917243476,0.16319304518913635,0.4690774951125154
0.3980234414866112,0.1810395411688063,0.040556160787189634,0.1743117642168604,0.3973534066363077
0.42749129318065915,0.1673551469161135,0.03554972781012411,0.16020699930843432,0.38112562153599194
0.36065678657046074,0.1995131761069737,0.04972935637007837,0.18360503142076823,0.3426332490818528
0.4379929569955483,0.17833190808095642,0.039152658712855795,0.16029990009247652,0.42610761114360396
0.34715302029984263,0.20154659834096167,0.048061070276025894,0.18553420812520194,0.3008416594502529
0.3675168935125799,0.17864302432998105,0.039686175432896494,0.16177237521645005,0.36440960217678064
0.3804685455593786,0.1843220844020016,0.039226803242033884,0.1764984617203973,0.3627324732664835
0.26077206773185047,0.19092303481172773,0.04144399738527487,0.17807252261447462,0.2406902435854752
0.364424571885022,0.18278575521648455,0.04082752101055607,0.1765791970901061,0.36418566928197316
0.29089852664595295,0.18700594564015913,0.044626155768126265,0.17645791251125698,0.27878912325357874
0.3920608701521685,0.18303268743938714,0.04315169207552619,0.17872469680035213,0.383866205718579
0.4342824719536449,0.18104712409327464,0.03963789147190426,0.17384546956116984,0.4281943697522358
0.42175522329435366,0.18701341566990556,0.04612461549083813,0.16664658860197068,0.4217473087343977
0.4296256644558699,0.16674126850182414,0.03456211819678811,0.1657042629316377,0.42661705737199673
0.42446519948263517,0.18010749769008672,0.042426422613849255,0.16207189715906445,0.4084073469548114
0.470295734127565,0.16937021708876787,0.03585545652929996,0.16100833825933425,0.47011127282601584
0.30971445923834706,0.18176134440328073,0.04247999703369455,0.16997926657051227,0.30892536436487317
