explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.31131231769894213,0.10566834333353156,0.3428046671640065,-0.06844816630357164
0.0,0.21651139977226933,0.05012485210749709,0.23383690446906577,-0.14081351449875035
0.0,0.21629613801091302,0.04915597153304633,0.2071038200794357,-0.0017219517591466893
0.0,0.20881854463516453,0.048741678129984936,0.24375732635100758,-0.14284769779772133
0.0,0.25919896824759864,0.07379529311269259,0.24634339935777516,-0.15442663212723517
-2.220446049250313e-16,0.32147797209574724,0.1041500189399223,0.32675331027571186,-128.87381394352107
0.0,0.20181813123102654,0.044959871966650314,0.22892752552736434,-0.005123483985191468
0.0,0.25089628978289347,0.07852813936182176,0.23514311862470794,-4.040578723333141
0.0,0.21635257368479843,0.05095839467914581,0.21991926840646558,-0.00010752938923186406
0.0,0.28465978141888293,0.10254866503834376,0.3442318997382745,-3.765831974792487
0.0,0.17690141703813905,0.033061442155505986,0.16045899293809487,-0.030851786680438975
0.0,0.23091526084524722,0.05685402570466001,0.23349207906171882,-0.6360339948639413
0.0,0.3004058058169509,0.10290811028025192,0.3051916666666668,-0.13475722318024408
0.0,0.21149266114080514,0.0639141726766607,0.1885952088580491,-0.9364671096809745
0.0,0.21165276492170043,0.04923766277951989,0.1963156458104649,-0.10257739267635468
0.0,0.22877055211573066,0.05471199414756878,0.24819074835584803,-0.05250439480139435
1.1102230246251565e-16,0.29735801409497753,0.09275412783339203,0.2989765688970747,-1.0561981587607376
0.0,0.28517906458373926,0.09281991207679234,0.26275118436754613,-0.24237601507651307
0.0,0.14305103837350272,0.03671230620249775,0.10150056251876405,-0.37350291416354175
0.0,0.2727894273746569,0.08139495718361354,0.2757567780171104,-0.00010819002517514775
0.0,0.24613951785917682,0.06545151959345287,0.25791271220366585,-0.02445840487907902
0.0,0.20743763971209253,0.045474759787932716,0.20001575172830843,-0.1135134201773027
0.0,0.24316518402625698,0.08066674159296737,0.20193015081776935,-2.7454201058858327
0.0,0.2984788894708764,0.09375135589282348,0.2829237313659667,-0.512242016785174
-2.220446049250313e-16,0.23600219227314395,0.06182499994257599,0.27448065401723587,-0.4497446818125115
0.0,0.36325523264277504,0.13364572069717123,0.3968153913170607,-0.10547794570700253
0.0,0.23056091543142115,0.06131708326079978,0.2245511381213826,-0.10372002711410722
0.0,0.3011503078324316,0.09958685637886605,0.26403179338152083,-0.29877036020918535
0.0,0.2286248051144121,0.056814923452889354,0.18194070496950476,-0.8994537701224554
0.0,0.23690463323664168,0.05932252168743214,0.24298904698174417,-0.000624437503681019
1.1102230246251565e-16,0.16709984902808478,0.035859907471805064,0.20680334129454092,-2.3121637756872673
0.0,0.3055562905456562,0.10252029019967963,0.26208048621468283,-0.4025333488946101
0.0,0.14062902686311018,0.02477140090536683,0.1072122205846345,-0.5847484673799082
0.0,0.17029096017249806,0.03290562600677163,0.14255116050997033,-0.3800735374509052
0.0,0.33565515676951685,0.11987676319518073,0.34186849579578166,-0.4157930194217585
0.0,0.2793219370377179,0.08812745916107444,0.23160343142395573,-0.21641393376954587
0.0,0.19190350509357132,0.04350780176857187,0.16533680255386707,-0.12140159904388415
-2.220446049250313e-16,0.17688440557123325,0.0458865907868155,0.16537994519177757,-2.1432405751851142
2.220446049250313e-16,0.1869113327405758,0.03866216500790924,0.16829389632612024,-0.004688621990443176
0.0,0.21722884196339393,0.04957194963173251,0.2172719707852917,-0.3375562423662066
0.0,0.23717162120637497,0.06431275650845825,0.26680456674211017,-0.17700094537968836
-2.220446049250313e-16,0.282535363493946,0.08673657402796452,0.2908380942016112,-0.038418675916306544
0.0,0.27015420658359834,0.07366535766982593,0.26959080259587864,-0.2279584243421331
2.220446049250313e-16,0.25926023212106514,0.08131529261446212,0.23050586944163745,-4.767277360900184
0.0,0.20830895284094114,0.04664569462580499,0.17349335540245087,-0.0053195650504271885
2.220446049250313e-16,0.2278366357445555,0.0787368540330288,0.23303178739273406,-0.0199738758181498
0.0,0.21182453577806076,0.05030184108805243,0.24960194984034578,-0.33209402103236596
2.220446049250313e-16,0.18844406204262873,0.03725094154975644,0.17357593242122538,-0.0340706986770869
-2.220446049250313e-16,0.28372092078920386,0.09284451362074748,0.26745382197348266,-0.507027728834877
0.0,0.23715548917679075,0.058735984190142934,0.25861224308832587,-0.20333925621895932
2.220446049250313e-16,0.22569553718738436,0.056949858877144835,0.22319457636718545,-0.40795870005595036
0.0,0.22112342318735617,0.061710030408727856,0.20785673295115117,-0.012350196029121685
0.0,0.3226192635787656,0.1131485386401747,0.35359515150518595,-11.481431608080523
0.0,0.3104145172967993,0.09895057905394891,0.30118847675713883,-0.00639598885055892
0.0,0.19694416691565292,0.047745229232092345,0.21264787861454693,-0.6118350323146273
0.0,0.24307546452818407,0.06687340988200127,0.228172926232517,-0.15893525406599585
0.0,0.2232129794859603,0.057654794222588936,0.2683962577332261,-0.04305503471403993
0.0,0.30056190469048377,0.10336201610105251,0.2647233433555903,-0.2817737104692035
0.0,0.262763505484365,0.07345817573196808,0.2711605132509758,-0.4795230851344061
0.0,0.2609564592248472,0.0777427024842608,0.2468983048971051,-0.1484870308385331
0.0,0.18756158174785917,0.03874300193597588,0.18545370080374743,-0.5876288956537632
2.220446049250313e-16,0.24309564224173108,0.0771580778911033,0.2238266177886971,-1.1472991430709691
0.0,0.26979089004511403,0.09152955582141592,0.3051916666666668,-0.21563600822714757
0.0,0.22225679822174638,0.05100393047045838,0.2172719707852917,-0.01767518399344037
-2.220446049250313e-16,0.22692674734434437,0.053308179858301066,0.2513773379276543,-0.35657920234213547
0.0,0.22046687962499295,0.06614644479960666,0.25370589334133914,-0.05338257122656631
2.220446049250313e-16,0.24643637470809984,0.0664155850950185,0.22987666750551522,-0.015133117483043135
2.220446049250313e-16,0.26905642882213526,0.08202424396369921,0.2797342269526962,-0.20327971054649696
0.0,0.21909437558455708,0.05408014712066809,0.2323606620361678,-7.897978203293807
0.0,0.2089790143365473,0.04577124675926187,0.1926692087535396,-0.005845695477842083
0.0,0.2506952920890216,0.08149892072416681,0.20658153966677326,-0.18349295600661364
0.0,0.2917949162471597,0.09922289695669219,0.29410205827274727,-5.364880543679007e-05
0.0,0.1974653426812499,0.047150115312010445,0.19765982159839607,-0.19197529155675697
0.0,0.2903149183791711,0.09265987385772186,0.30465893905834235,-0.9972438159055461
