explained_variance,mean_absolute,mean_square,median_absolute,r2
0.26702747885819833,0.19699655339521396,0.046614113470428965,0.20256696906151395,0.19621996787565743
0.2053101254369082,0.2155826094496216,0.055433765521449255,0.2125830590913838,0.2003023331910302
0.45205605981470764,0.17046866735375005,0.03951465329371445,0.19388872144796976,0.4404822565118386
0.29666063831876277,0.18876180933466236,0.045716742445757554,0.18710410532427607,0.2952635991439265
0.15719564664271424,0.20865544346686518,0.0547225308549283,0.21028532745037926,-0.0691886209828596
0.4080514372432088,0.16659922600738394,0.03702836083636235,0.16732700157476166,0.40800175915114434
0.3882280205770864,0.16998477730967307,0.038617030386950545,0.166162486930175,0.3832338427858957
0.13571338374493758,0.20384381493526998,0.049209451783940816,0.21358903114159067,0.08413019936232646
0.17327680624808883,0.19886183169833768,0.04889723125408123,0.2088310242625115,-0.21725809213565728
0.339465842860203,0.19115324462493782,0.05231437059785536,0.19864038192698466,0.3181006740476481
0.4239438451103945,0.18463927779968806,0.04415859676153785,0.19967373276758965,0.4199726534296401
0.3724688695471202,0.19289709071497474,0.043596198639657,0.18983607356513305,0.32227820537751917
0.4204731081972187,0.18333654582810685,0.04647727364012594,0.17767960630088386,0.4026495191459394
0.42479647819735267,0.153330426652274,0.034115086192408536,0.12507759974837407,0.41630546607383123
0.2753056110613683,0.21453946102281685,0.055545975574225186,0.22078421960388966,0.20855773204608274
0.17568289247626123,0.1800781407172684,0.041235754812341804,0.18455902953343495,0.1638886293675006
0.44287480868651585,0.17389287317534421,0.04019532887153231,0.17513380920851795,0.431305591924935
0.24501399405477742,0.19970350665962916,0.0531419003531349,0.20850474240564784,0.22224800997882055
0.3457261559289173,0.18196366176795187,0.04330611752748861,0.1776167428405415,0.34516643554387727
0.2499851963552837,0.19975290193451525,0.05175635071119509,0.19459298846131973,0.16997481843907503
0.4037258977150566,0.20489266818294008,0.051288628710607506,0.2246033909326691,0.3518499547094044
0.36078776641089116,0.17131711278022904,0.038664287726310184,0.1806528184086464,0.3450387625040231
0.2730332742550353,0.16825276742822692,0.037780490209018094,0.17958004525308136,0.24244404494133398
0.5219223459167599,0.16525559585914248,0.03791936087364082,0.15861221750199345,0.4709305248222957
0.22403444944572926,0.1995421381350501,0.04981754781236818,0.21201501507597692,0.1977205320573685
0.2228338360739489,0.2011023457887219,0.04831877769953949,0.21281866076769018,0.22205788263985948
0.3923758565048924,0.1875656003141081,0.04690438350171872,0.19638213427460194,0.38756692024791195
0.3748639270380201,0.17256983228928197,0.04011667208327761,0.1845173613368174,0.37478235911338775
0.38719509631418314,0.17506958777229178,0.03906669586659221,0.18357055919621995,0.38385229892274364
0.33724272065905214,0.18210611637283466,0.04293832115394169,0.1874930804760822,0.3120805023994381
0.39959527542680706,0.1790543769527523,0.043627930716537436,0.18745156856261214,0.3700338116036852
0.24199537668235838,0.1980504115764392,0.04713719745509502,0.183085871085503,0.22876205420972306
0.3600713667811587,0.19256527830177225,0.048758884631082106,0.2056202934520424,0.3587714731944295
0.2899975312172679,0.1859684904560226,0.04448009593380974,0.18311456466239323,0.28204925757713184
0.2829179486356238,0.1876122343766108,0.045793132654167956,0.19644170434440056,0.2770374144575435
0.24703608451557468,0.19644335754262446,0.04891290179176758,0.2174600543907924,0.242921718710572
