explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.12436734967989471,0.22423239674635148,0.05118183435459476,0.23086964715272495,-62.823128405680855
0.46708514934815937,0.16413776620288392,0.02872310498167361,0.178196379098702,0.357865890466344
-82.56903405317142,0.6629422863351511,1.4726039445498427,0.18127947373866038,-93.5237741670363
0.08484737368111794,0.17863952234391126,0.059609274466016285,0.12273401010306567,-0.16988936936212506
-0.5813033810304675,0.18407409502687164,0.05359164139516852,0.1817002004247884,-1.4906102682780653
-6.367187580999988,0.3511510766685504,0.2837498118106375,0.1820389839575696,-7.847284976239942
0.577271811528546,0.17285127535500772,0.036197683423977264,0.19399186038128496,-0.041626162491705365
0.6636746391901558,0.17255069795699,0.03950957629129679,0.1556723565707595,0.5643319369168946
-0.0840626673506395,0.15590662937499336,0.04159594203510803,0.11572605266607322,-0.2602709269926422
0.2159745576030485,0.17050269943739954,0.03572436392985049,0.2013608705063089,0.20002547210304766
0.5640303314108223,0.14510426661899922,0.022710419734326876,0.16686420162824223,0.5631156028842075
-19.972074927437482,0.6054273074614247,1.2828986595595295,0.16215084389668855,-27.43963846440552
0.664886381948511,0.1585677023604926,0.0342445817725104,0.1565273023792435,0.5416431012637142
-2.1846264251110146,0.23770564201636368,0.08617675516096182,0.2781239923104515,-2.224096674664533
0.5866815668603345,0.17872215716496914,0.03368112983593725,0.17218510841681253,0.5861565020270869
-1.504196361869011,0.33826959129862444,0.2489905693211779,0.15214901504699274,-2.897243074891472
0.5969421957749893,0.11337131797258945,0.016746586468816924,0.109382616764231,0.5899362885664846
0.4319418996671993,0.18505817770894212,0.0464810434755002,0.14180373715780875,-1.1581513190917017
0.23802683878679343,0.2963956205675926,0.10156654929658562,0.3006934540268451,-0.6383038078059069
-0.5588421644919161,0.25208308745825797,0.06899306366740629,0.2515873278036407,-0.6178297974391682
0.6181983429285718,0.1903956157690478,0.046218630366697336,0.20971919704250053,0.6176931346201395
-2.2823115736829327,0.2817204572244823,0.20364778930427216,0.10255950845782491,-2.66570181716937
0.6672963854954701,0.1792351739878006,0.039198588707881905,0.1600592706859046,0.4887883097529785
0.19283654441029086,0.22113344986172462,0.06718294626262372,0.19190607199145016,-1.2460806564720497
0.4207377686348216,0.17675405133440694,0.037732571753452855,0.203209413428165,0.36354469917341814
0.6141635223862132,0.09060093495188205,0.010977560330158776,0.09730958872354742,-0.013931162526316543
-16.854536846626807,0.7398965339345913,1.619623302989615,0.17907659223317032,-21.15732798517647
-0.5713027494275627,0.15274096000994603,0.025740201269335905,0.1295233950646313,-0.6467273961398257
0.12052193569438541,0.11205008050756474,0.021028446043920703,0.0940680421584158,0.11805957093911656
0.4328229734083634,0.24839193960544526,0.06803600989632161,0.26172765711624196,0.19646722756696644
0.5599171058992116,0.1801300526132243,0.0427062785954763,0.14293936233223642,0.41052978450186683
-0.5722245000229258,0.20754218203892458,0.06188050637354903,0.28347032499736735,-0.5949529963858007
0.6259103630407492,0.19771549033947328,0.04455256188198057,0.23105751722359913,-2.0518593304631434
0.4373431067035418,0.1280883019650105,0.02338077118417179,0.14757880563632308,0.3924190542021142
-27.75350781533843,0.7469223861578866,1.188038910423767,0.44940761657278416,-31.05580721791997
0.39508283088965535,0.18389058170150052,0.03638304783111195,0.18049785634658347,0.334146380626972
0.7725095272840707,0.13271609486549682,0.021011594547060718,0.14211541042923448,0.7484471523925476
-0.009942722403915694,0.2120517711343965,0.06058813402258145,0.15376593856305482,-0.009968755214148306
0.1470187182995235,0.15295600012435145,0.0354220832874963,0.11833515375298195,-1.5123070021833125
0.10285862622591457,0.16394062781045385,0.04905748563942866,0.1172518642679733,-0.057299082394077994
0.6817261583089222,0.17374189202786475,0.051890740537932536,0.12873482198101777,0.32779636174761373
-3.427232153262058,0.2988098166649091,0.176347761853621,0.16427428373433062,-3.670043761945797
0.25808214754279013,0.14444416429231569,0.029996199849407445,0.13963441662507087,0.16731792417909785
-16.44513682129776,0.6182739602949127,1.2533976460723886,0.12752646864776968,-19.344820972440843
0.7360116480427841,0.1201811231796431,0.01668383919706001,0.13153204578722774,0.6581938835778269
0.31202615323550864,0.1581603387951162,0.031074296336969044,0.17863778859511906,0.2317570800283294
0.9792075989625477,0.11119505318780905,0.01363178634115166,0.1134875269520843,0.7763711752645615
-0.3172695218227246,0.2767241882856035,0.08851778486225,0.30445829163311555,-8.764409608244614
0.673335136190174,0.1776175958881192,0.032193723462758436,0.16952030813764726,0.6725675133096534
0.6766106496565951,0.12975223065190017,0.0219946193011077,0.1527627216175429,0.25748187866862915
0.3966373726790494,0.20735901715145397,0.054408302176108383,0.2779480868070531,0.05708861538494914
-0.41720553062721066,0.2383715948089348,0.07841765879279264,0.18411376400975055,-0.41868399527239175
0.32298023022857514,0.2260714888300061,0.06290314685275217,0.16815861902203683,0.21994942646227733
0.40496129022246685,0.17506935259611361,0.03556905676954971,0.20990220810137605,0.2836026748197181
0.5043182352207871,0.19790565791820428,0.040879287923798746,0.2029631271062531,0.3960933887022755
-5.807252157687402,0.3021848454009547,0.25605561354589096,0.1012235301788304,-9.492766968124975
-0.0212921219032689,0.1827004951806307,0.04265651229419303,0.17811629316503094,-0.1871251176706472
0.8384142193106571,0.11547182550362059,0.014257866863866892,0.1263653382237101,0.8106362889595726
-22.92775557540639,0.7374738393318476,1.7430809302473866,0.14483002071409978,-33.77948052321984
0.6913314699733568,0.1184569901791348,0.0158678641378417,0.1432860133887106,0.596196783829327
0.898670971959144,0.10408324628689285,0.016422843310697245,0.10840159180985198,0.738466111581916
0.43368924406605736,0.18259144982229697,0.03779177342673447,0.13999983059229043,0.42236930203945067
0.7126952954036438,0.17387480203621192,0.03217164826135323,0.15453176957084713,0.528048175307083
-8.229005646107726,0.2571685635530507,0.06895586293869624,0.22610943889377633,-10.345526927816806
-27.53174781719059,0.7127590383332868,1.8063693932028488,0.06660911551818904,-38.695857273722815
0.30628053752561313,0.18833377726022438,0.05138895981829018,0.17944771029059328,0.25375119791716616
0.5908377461406583,0.1748579497477291,0.0406185430457755,0.17011908658729608,0.5906114069636748
-3.5906704006635017,0.35676965873737543,0.2526298002061638,0.17122744171779367,-5.3865905261097335
0.2756857406394303,0.2873680964021227,0.10925593467600904,0.33346691097415254,-1.354964784624026
