explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2928634605315642,0.2286745335932821,0.09504171562343124,0.13895074511082922,0.12669816228351682
0.38562020488969917,0.23031734862989034,0.07096357158178325,0.1820109240283162,0.17405693743864825
-0.04798245950500202,0.24914570481201637,0.07878305872426711,0.3022391920912938,-0.2647811046979811
-1.0379930883760027,0.3364585486585151,0.202538323223124,0.3051047904757924,-1.0479331200537199
0.166926599982698,0.14731993100077193,0.03745849247967148,0.11080001777691906,0.14746572494789467
0.7147726366364686,0.14741468217141385,0.035727615329680176,0.11479418215730319,0.2719269817363472
0.6913377682798726,0.1142404760079524,0.02129531814072866,0.11073850314458519,0.5006879893199663
-0.38911791090802184,0.18563687896869646,0.11296522679873597,0.03515075361613734,-0.7671867787232067
-1.8460440821964168,0.10055202664853553,0.01239304501629638,0.07880131102940241,-14.453977243812085
0.1318152289215937,0.19196418244157148,0.07423346408539241,0.09164887782417158,-0.6595642911337727
-43.08154416737029,0.5651884214245226,0.9774496740224572,0.17727170140888404,-61.7407203334534
-0.0462452818827348,0.19456375464917602,0.06433823471220275,0.18329657015837814,-0.26269976455161337
-9.490864204910824,0.37147526941276315,0.22647504243327274,0.33184744519476106,-9.525168692516885
-2.4450805362668353,0.23327356723069764,0.11958393282990613,0.13113491879419423,-2.728612630875591
-1.3093534661515362,0.2108770748954542,0.08719851997181247,0.1275351072374099,-1.509228523531175
0.8588941519631558,0.087094851896179,0.01313173751966062,0.06250984772037219,0.8551976713714713
-16.634414925336156,0.6687852356444205,0.866323415713011,0.3229057969788418,-25.247805934400038
0.8131641571280511,0.08693143710431762,0.010505891599042463,0.06656998787719448,0.7647419086709621
0.8476367593799885,0.10672440605179037,0.019310347703341127,0.08351004727486883,0.6285233952889525
-0.3121684155650408,0.4838338741190505,0.2932865152557973,0.5496590577088206,-5.501653422277342
0.9075690070414841,0.05848601083838586,0.008000429616371884,0.03449642381988838,0.8929158448516417
-29.154939218925282,0.6600802492072514,0.8528670479367682,0.2514674277568727,-30.90797574181025
0.9058583169983461,0.08635516128198675,0.012874059250030238,0.06714009434380025,0.8418151131183752
0.44674673749813965,0.22945184556003134,0.06969078069660654,0.21335975216548958,-0.09081204639234919
0.9353331094946247,0.046833586617875386,0.0027020044588719873,0.0527080841393521,0.933837622444544
-0.9491626093355323,0.14397792854137678,0.04604123620458951,0.08024980716532404,-1.137730722416364
-1.0780173004842468,0.4962410927032954,0.37508178379293855,0.477522499568481,-5.050199784106092
-11.754319107954094,0.4991252411194296,0.6095570241253179,0.21201970817716043,-13.293603797944787
-2.2105340398295072,0.5134767353458909,0.4115166522203021,0.6308921644234213,-2.4039442561092907
-2.7900380603646346,0.4932732736796625,0.4252393631664882,0.41878448143077285,-6.654395422688934
0.7389102456635717,0.150852350339887,0.03279293524507673,0.10551082560902642,0.5723281779421325
0.048493482691304046,0.13751934172229394,0.030033978209975432,0.10068426968468136,-0.004105077955751435
0.4117510132470318,0.1546734225726346,0.056806594157452775,0.07016124781003422,0.04181304657277518
0.34229513580757687,0.06254778738467677,0.007596640729269156,0.040733873473052545,0.2983440277926275
-6.6518538172146675,0.4650184623225979,0.6908774960064992,0.09803309635418306,-8.451580036133628
0.4676898753146216,0.11147096920888425,0.020160376933580845,0.09536947689757222,-0.28975856348809015
0.21341180860104525,0.22592115314392253,0.06512950329268738,0.2871286150106678,-1.7315542935746726
0.28934650131267114,0.1785387373294355,0.08178855878491603,0.06617777533503877,0.03404406734177268
-0.7297316798027647,0.20474890485331804,0.14225572854032406,0.060015057484018364,-0.9635406716845432
-3.9167079148936255,0.25993013322400643,0.24118457399552157,0.060687105706968114,-5.216465919881703
-4.769299874584666,0.27022768645272066,0.08583253872143218,0.22799238406715927,-4.879545936061826
0.19683890177923258,0.20743766276237272,0.0693665672937506,0.2783085264657604,-0.8025840221909086
-20.52205241831456,0.676864863762521,0.8184892501197505,0.5158644023637533,-21.084574319556495
0.17998638531311717,0.17488379810578908,0.06425093601236975,0.10144894178374692,-0.17586955580333852
0.7716848291855117,0.11707820428018316,0.026820249752304202,0.07263727149377544,0.678905368955971
0.9892996177537021,0.03765861829763524,0.0020600886114862204,0.02903967619169401,0.9656595278244067
-0.006866581457189325,0.10891583281844111,0.015594662994707355,0.10885026327736792,-0.10604959963272376
0.6826486251675625,0.12527626257461066,0.021592077615990697,0.09400929674496056,0.5346421947067699
-3.8564461347955223,0.43192069000750594,0.48651699699307666,0.1375021146108111,-5.302444175205087
-0.7455300435976675,0.30898945769566943,0.13593213185042977,0.3184731127217115,-2.599756513626875
0.22365473652417234,0.11252537130972443,0.028731271749109243,0.016980082223148174,0.20243180399082017
-5.401189300722304,0.41014667618959394,0.49511403135509297,0.15957497535225124,-7.036560751831086
0.9576247059116186,0.057046314696347855,0.0035149874704419083,0.053983890097343196,0.9279875451714937
0.6900337408251473,0.0796542890500738,0.013508923450325673,0.048165342482987594,0.6660218888108781
0.795584864293564,0.14355772147859763,0.033069393108590764,0.12749565508344074,0.45749813483626045
-41.095472065584026,0.616649546489223,0.5990646768788773,0.6309620482406285,-65.0829108633817
0.6553347568603352,0.14363805053204576,0.03398959992821217,0.15160403614430878,0.6543022046213802
0.8922850095340428,0.0829496476558044,0.008556227371578125,0.09235077167903127,0.7111496322508168
-0.7485787379626945,0.22372660966553765,0.10228777823956756,0.1816527023138984,-0.7726763517980171
-3.5563718569900082,0.3052476346287246,0.29770674601480873,0.08262846240269894,-4.38592712863101
-0.1287000035303456,0.23184396938056495,0.09560573414516146,0.1388013420915391,-0.18558945751956912
0.24313568367260507,0.1529920678736835,0.0537510437229173,0.05745350662267679,-0.08260121144713217
0.29427942720761824,0.29757333101472355,0.10587393962923586,0.31540615491914087,-0.5640676575730872
-1.7417805778483997,0.17482060002244412,0.07542951828192422,0.08250762956882526,-2.0909861607400577
0.0721169884669659,0.14080026257912145,0.03725336675896297,0.10189514703867848,-0.03675628922391061
0.06631936178774,0.3383088034217832,0.18303012874934774,0.305106105749114,-1.4308870845202804
-3.830391661383887,0.3835119605796531,0.2452092092089329,0.32269282487158774,-3.8926293483033225
0.9604106366989382,0.03844370601231939,0.0019298821051107536,0.04775011293107867,0.950888626591181
-0.35755159848346696,0.20081155599446024,0.10729101481052095,0.08013980332693826,-0.7086101209673212
-0.6155682948748482,0.2104545268770897,0.11240700421625774,0.06277516887883666,-0.7180918071222107
0.4704674181757861,0.14875018303976145,0.046304368213402766,0.09112058871970546,0.32072392150886586
-78.07211392825457,0.44284538017883657,0.5111028452560266,0.2817537293494853,-83.0933728708649
-4.734699623667535,0.47319322392418295,0.48487069267290867,0.2688765907204729,-9.655272329668781
0.3031463388708855,0.26502269350603463,0.09390202678504331,0.22107801056972054,-0.36360563142879876
0.737992527415819,0.1311060757830172,0.026394534190023564,0.11192085909194695,0.7339731953525409
-0.9126416500789309,0.21406125048706948,0.07865394921590295,0.1818405986717973,-0.9884058273943317
-1.7152608862783452,0.30014287495561753,0.15492529125705698,0.20819730749050375,-2.3393481666685507
