explained_variance,mean_absolute,mean_square,median_absolute,r2
-6.079095468323417,0.23704251133442633,0.4711162598137762,0.07074993293343823,-6.32370635604883
-5.574564913351763,0.19184442745208527,0.5141669830510294,0.061698764244878745,-5.608345767933512
-0.4677216210603883,0.1717313938041151,0.08637646813183467,0.09312659539643131,-0.477864427017598
0.8506396753814435,0.08216595047101205,0.011840520217762027,0.05813899999304328,0.8312913207838548
-3.243557066026156,0.17034459703729277,0.2239253937303863,0.07991220838575575,-3.5403938577910727
-3.4983906414066785,0.17471643297628536,0.3188562770794996,0.049482255192029506,-3.5112650361512587
-18.24600439031578,0.37580743381601267,1.3843817278492088,0.07710809060955343,-19.26095485161108
-11.940319368100162,0.2624760154408067,0.8942251800274099,0.05280601727423004,-12.521615316636879
-0.3672159862944544,0.14755142477350772,0.08556361857783451,0.07898681376712641,-0.37219794419769503
-1.7173891304917288,0.1661211971796025,0.21506902540086728,0.058536359086658496,-1.7178928752553357
-13.329437163707073,0.3479127253542124,0.9154687706775102,0.08540279518046157,-14.507761663066942
0.3747916647498427,0.11753051467728894,0.031192132320291572,0.07936911894330728,0.3745505826027
-2.3444323367204394,0.15292600358661806,0.2442964291480215,0.05843875643528368,-2.4085433029272756
0.5482248269731567,0.09883784547032615,0.02871873118840897,0.05420285256084223,0.5375033619759189
-0.21792167047638067,0.16881679608836334,0.0756491534275167,0.10729793371543339,-0.21796670768154303
-1.5282480533300502,0.22311733377176002,0.22225807410932508,0.054309979502721345,-1.9020357302330595
-12.46732884020953,0.27884957350878603,0.9035128017931733,0.05703327321051477,-13.081231396146961
-14.251282519086754,0.2736302551806741,1.0029617592613922,0.036268262550303826,-14.818398984843896
-2.921377445249121,0.26274461268199184,0.28840735116777894,0.0760144132573109,-3.6206054356047943
0.6597751301217767,0.09890925494213676,0.024529817213014775,0.05462617540773018,0.645801320439805
-1.8821430684145568,0.19316155204932228,0.18362420825786832,0.07199018880684854,-2.0043779609315107
-1.692785636077923,0.15773261699443936,0.20909180458891372,0.06647558223132921,-1.749768187646335
-4.839472891690926,0.18665789387450415,0.3716412605565497,0.06477607645098638,-4.998640815177131
-4.11557194294114,0.20387994789949565,0.34775981341509854,0.0671650035670146,-4.490284662398143
0.21371939598657796,0.14682391599758932,0.05238718203703859,0.07111415187814157,0.18914649744062295
