explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4953079017915366,0.15299054541853324,0.0354263311291869,0.12816634302863378,0.46626916555117237
0.7744471913785914,0.1030190155590886,0.015621913328211565,0.07981907871423122,0.7613137537034966
0.6842430746759054,0.12514436650313723,0.02053682968510332,0.12252063503247135,0.6800682597835196
0.5703209050648439,0.11630691493015347,0.025625785038991617,0.07719484771205065,0.536995966481282
0.72615950961508,0.11489131923244783,0.021382311361460113,0.08417992264087187,0.7260342203196395
0.57911656142921,0.1318980257315209,0.02791917407934151,0.10032416355377441,0.5735455624425261
0.7177393129204136,0.10655814804473303,0.01702117549011104,0.08766940903988751,0.7135223536082189
0.6025865252751422,0.13238485348316767,0.02897564245352015,0.1128351912021763,0.6021917719309899
0.6877551683582885,0.1216874019691336,0.02111362731649416,0.09856597336111189,0.6862608459759605
0.7532784280015096,0.10109824466288618,0.014643954717041052,0.07766843714003718,0.7450678547478808
0.5655281316590224,0.15236338753692247,0.03301655399071241,0.1383203044811665,0.5635578980377219
0.6863221730333363,0.12147542102248085,0.02141338477457532,0.10136351050099007,0.6861265889525117
0.46301775203018725,0.15580782109133204,0.04048663564662363,0.13911184998265053,0.41102915872317425
0.7059739655762576,0.11019213765618946,0.018367086373280876,0.08652004294995641,0.7058435687614708
0.6453060344525903,0.12640555213696705,0.022119439696374654,0.11071465903227257,0.6406538523910323
0.5847472585751192,0.12781959161715897,0.022961027374605193,0.11180566586828883,0.5793231058104152
0.5562286600233257,0.13327871739173544,0.028787307311005633,0.1049782516180171,0.5516900835985409
0.7259803981630892,0.10932750549630954,0.017055768713395408,0.09016356421279231,0.724358827336909
0.6669770036412881,0.12718255112360968,0.023340244402389812,0.1111336229734547,0.6667404532380721
0.4818680660315945,0.14413007428238234,0.03757428523315473,0.09721959816792741,0.4579634019109665
0.762022938384147,0.11568609666860967,0.02003014007780439,0.08830370079751848,0.7488871769843143
0.7186484798874698,0.11157148047340087,0.017098395883183154,0.10895227039443744,0.7163388976943785
0.7496102523110355,0.10934908983392684,0.0186108417445575,0.07512262173948936,0.7404910297699031
0.5552638204038518,0.13295054350802632,0.030094795336743734,0.1073487125881259,0.5552450215626905
0.5422203515259948,0.14244628791372926,0.028474814571491883,0.11973891405797388,0.5367649840191124
