,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.5265904168907326,0.3508391641715328,0.5265904168907326,0.35965309618019226,0.5265904168907326,0.399904742439901,0.5265904168907326,0.399904742439901,0.5265904168907326,0.9254654971183156,0.9210984028151228,0.03347091166394518,0.032756162242754086,0.03347091166394518,0.02656779352836558,0.03347091166394518,0.06655668866106065,0.03347091166394518,0.06655668866106068,0.03347091166394518,0.0054197240632191356,0.005578485277324199
cmb_mlp,0.5555285065582642,0.35319190858859684,0.5555285065582642,0.3558751202218285,0.5555285065582642,0.3935133740798543,0.5555285065582642,0.3935133740798543,0.5555285065582642,0.928938966900514,0.9259214177597108,0.03358911850920196,0.033363048061678065,0.03358911850920196,0.027626652906919773,0.03358911850920196,0.05525503181611357,0.03358911850920196,0.05525503181611356,0.03358911850920196,0.005779740578470957,0.00559818641820033
cmb_svc,0.4999885705078572,0.33350680154344176,0.4999885705078572,0.3491385214844239,0.4999885705078572,0.3872741327610937,0.4999885705078572,0.3872741327610937,0.4999885705078572,0.9212745547612138,0.9166647617513096,0.039437391604402385,0.031031174361478887,0.03943739160440239,0.02480372037195248,0.039437391604402385,0.07179781453912401,0.039437391604402385,0.07179781453912401,0.039437391604402385,0.005958682725580612,0.006572898600733727
copeland,0.6217415722153374,0.29551941908945023,0.6217415722153374,0.3190147893393417,0.6217415722153374,0.2973680823122042,0.6217415722153374,0.2973680823122042,0.6217415722153374,0.9151660853893034,0.9369569287025559,0.03186067542549305,0.03837838680448675,0.03186067542549305,0.04404401029261448,0.03186067542549305,0.04539443881760822,0.03186067542549305,0.04539443881760822,0.03186067542549305,0.009254961756112186,0.00531011257091551
dowdall,0.6725533934140827,0.3274673117192909,0.6725533934140827,0.3672141043066409,0.6725533934140827,0.3173927629826401,0.6725533934140827,0.3173927629826401,0.6725533934140827,0.9147094106372607,0.945425565569014,0.023104056464026343,0.0362701698623772,0.023104056464026343,0.06286225427338486,0.023104056464026343,0.031430940575607136,0.023104056464026343,0.031430940575607136,0.023104056464026343,0.00734171352594842,0.003850676077337725
dtree,0.5900701935742617,0.3090721875007124,0.5900701935742617,0.31170844137255016,0.5900701935742617,0.3116766315204431,0.5900701935742617,0.3116766315204431,0.5900701935742617,0.9142716971890918,0.9316783655957104,0.030684436480185068,0.0375880613117253,0.030684436480185068,0.04032555955758101,0.030684436480185068,0.03774558020439423,0.030684436480185068,0.03774558020439423,0.030684436480185068,0.007006474847553487,0.0051140727466975145
gnb,0.2261532233565569,0.1749235016301427,0.2261532233565569,0.3072800411645055,0.2261532233565569,0.2716343934753105,0.2261532233565569,0.2716343934753105,0.2261532233565569,0.880884263726243,0.8710255372260924,0.07152980576614497,0.03830925936041589,0.07152980576614497,0.0665781550394915,0.07152980576614497,0.08396667700143913,0.07152980576614497,0.08396667700143913,0.07152980576614497,0.009776135578371222,0.011921634294357504
knn,0.6319257075687488,0.2751127318064794,0.6319257075687488,0.3254218795734851,0.6319257075687488,0.2654351155041653,0.6319257075687488,0.2654351155041652,0.6319257075687488,0.9013244673018213,0.9386542845947916,0.024466493022635642,0.03367979821666545,0.024466493022635642,0.06108103311843448,0.024466493022635642,0.02835021062316776,0.024466493022635642,0.02835021062316776,0.024466493022635642,0.008406884694699397,0.0040777488371059436
mean,0.6448368259260049,0.3080617531958349,0.6448368259260049,0.3368442599700108,0.6448368259260049,0.30228034860059155,0.6448368259260049,0.3022803486005915,0.6448368259260049,0.9170788906921868,0.9408061376543342,0.02995914697711868,0.03798343785299264,0.029959146977118687,0.05344839953672893,0.02995914697711868,0.03614200144990772,0.02995914697711868,0.0361420014499077,0.02995914697711868,0.008106291749278509,0.0049931911628531035
median,0.6339751219245112,0.255787107707221,0.6339751219245112,0.3014811437706563,0.6339751219245112,0.2506423201224718,0.6339751219245112,0.2506423201224718,0.6339751219245112,0.8984068667274602,0.9389958536540852,0.027714466680685,0.03724153564806565,0.027714466680685,0.04783111348742458,0.027714466680685,0.03289412118579981,0.027714466680685,0.032894121185799804,0.027714466680685,0.009873623711633195,0.00461907778011417
mlp,0.654250114479664,0.3552157627532339,0.654250114479664,0.3663609752940271,0.654250114479664,0.3544163306086328,0.654250114479664,0.3544163306086328,0.654250114479664,0.9240494867612008,0.942375019079944,0.029294953825101187,0.04276421442567385,0.029294953825101187,0.05157133597170351,0.029294953825101187,0.04270427490796435,0.029294953825101187,0.04270427490796437,0.029294953825101187,0.007526977978428343,0.0048824923041835295
plurality,0.6799925314542021,0.33994836822896424,0.6799925314542021,0.3862008770000573,0.6799925314542021,0.32967496714041905,0.6799925314542021,0.32967496714041905,0.6799925314542021,0.9178236639471534,0.9466654219090336,0.02442543124688237,0.03643897419222195,0.02442543124688237,0.06730392443617632,0.02442543124688237,0.03443133236945299,0.02442543124688237,0.034431332369452984,0.02442543124688237,0.008567231011563294,0.0040709052078137225
simpson,0.6733394796113832,0.35925533802944304,0.6733394796113832,0.3778439364352828,0.6733394796113832,0.35796125044385946,0.6733394796113832,0.35796125044385946,0.6733394796113832,0.927113350282402,0.9455565799352308,0.02762522766643628,0.0340566381542952,0.02762522766643628,0.053489144323842636,0.02762522766643628,0.03380281730024313,0.02762522766643628,0.03380281730024316,0.02762522766643628,0.00761035666005767,0.004604204611072707
svc,0.6767662980803845,0.3202235519698874,0.6767662980803845,0.33971518356863484,0.6767662980803845,0.3180266554461137,0.6767662980803845,0.3180266554461137,0.6767662980803845,0.9153695703296679,0.9461277163467308,0.02523074638621544,0.02904507980371028,0.025230746386215443,0.03076810989474445,0.02523074638621544,0.031443314410052624,0.02523074638621544,0.031443314410052624,0.02523074638621544,0.009073867961774557,0.004205124397702571
