,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
34,0.8305194805194805,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8860544217687075,0.76
35,0.6884353741496599,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7261904761904762,0.68
36,0.8852813852813852,0.8399999999999999,0.8928571428571429,0.84,0.9868197278911565,0.8928571428571429,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
37,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
38,0.7084249084249084,0.625,0.6923076923076923,0.625,0.965218991534781,,0.967391304347826,0.6086956521739131,0.625,0.7435897435897435,0.625
39,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
40,0.9158936301793446,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.945578231292517,0.84
41,0.8562925170068026,0.76,0.875,0.76,0.9812925170068026,0.875,0.9815384615384616,0.76,0.76,0.9011904761904762,0.76
42,0.8505668934240364,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8845238095238095,0.76
43,0.7836734693877551,0.68,0.7857142857142857,0.68,0.9740646258503401,0.7857142857142857,0.9753846153846154,0.68,0.68,0.8214285714285714,0.68
44,0.8073283858998145,0.72,0.8392857142857143,0.72,0.9774659863945578,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8758503401360545,0.72
45,0.8118119975262833,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8384353741496599,0.76
46,0.9183673469387754,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9642857142857143,0.84
47,0.8654761904761905,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9107142857142857,0.8
48,0.7512820512820512,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.9698196540301803,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7948717948717948,0.6666666666666666
49,0.8829931972789115,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
50,0.8547619047619047,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
51,0.9481292517006803,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9535714285714285,0.88
52,0.9183673469387754,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
53,0.8639455782312925,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8761904761904761,0.8
54,0.8670852956567242,0.76,0.8571428571428571,0.76,0.9795918367346939,0.8571428571428571,0.9815384615384616,0.76,0.76,0.9246031746031746,0.76
55,0.8070500927643784,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8384353741496599,0.76
56,0.7972789115646258,0.72,0.7857142857142857,0.72,0.9766156462585034,0.7857142857142857,0.9784615384615385,0.72,0.72,0.8857142857142858,0.72
57,0.888682745825603,0.8399999999999999,0.8928571428571429,0.84,0.9868197278911565,0.8928571428571429,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
58,0.7352813852813852,0.7083333333333334,0.7678571428571429,0.7083333333333334,0.974020258917284,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8146258503401361,0.7083333333333334
59,0.8512677798392083,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.8979591836734694,0.8
60,0.8809523809523808,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
61,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
62,0.8365800865800865,0.72,0.8571428571428571,0.72,0.9770408163265306,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8758503401360545,0.72
63,0.7448717948717949,0.64,0.7678571428571429,0.64,0.9706632653061223,0.7678571428571429,0.9723076923076923,0.64,0.64,0.8333333333333333,0.64
64,0.7766091051805338,0.72,0.7857142857142857,0.72,0.9770408163265306,0.7857142857142857,0.9784615384615385,0.72,0.72,0.8531746031746031,0.72
65,0.8421768707482994,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
66,0.7836734693877551,0.72,0.8035714285714286,0.72,0.9766156462585034,0.8035714285714286,0.9784615384615385,0.72,0.72,0.85,0.72
67,0.9342403628117913,0.92,0.9464285714285714,0.92,0.9936224489795918,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
68,0.719047619047619,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.9694195964218847,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7857142857142857,0.6666666666666666
69,0.8404761904761905,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8809523809523808,0.76
70,0.8639455782312925,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8761904761904761,0.8
71,0.789795918367347,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
72,0.858843537414966,0.8399999999999999,0.9107142857142857,0.84,0.9880952380952381,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
73,0.7154195011337867,0.68,0.75,0.68,0.9744897959183673,0.75,0.9753846153846154,0.68,0.68,0.719047619047619,0.68
74,0.6301020408163265,0.6,0.6785714285714286,0.6,0.9689625850340136,0.6785714285714286,0.9692307692307692,0.6,0.6,0.6607142857142857,0.6
75,0.6207482993197279,0.6,0.6428571428571429,0.6,0.9689625850340136,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6380952380952382,0.6
76,0.7666666666666667,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8214285714285714,0.72
77,0.7526283240568955,0.72,0.75,0.72,0.9770408163265306,0.75,0.9784615384615385,0.72,0.72,0.7789115646258503,0.72
78,0.7119047619047619,0.6666666666666666,0.75,0.6666666666666666,0.9699716759213326,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8095238095238094,0.6666666666666666
79,0.780952380952381,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
80,0.8921768707482992,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
81,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
82,0.8968253968253969,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9214285714285715,0.84
83,0.9064625850340136,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9238095238095239,0.84
84,0.7391941391941391,0.68,0.7678571428571429,0.68,0.9740646258503401,0.7678571428571429,0.9753846153846154,0.68,0.68,0.8174603174603174,0.68
85,0.7976190476190476,0.72,0.8214285714285714,0.72,0.977891156462585,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8452380952380951,0.72
86,0.8360544217687076,0.72,0.8571428571428571,0.72,0.9766156462585034,0.8571428571428571,0.9784615384615385,0.72,0.72,0.9214285714285715,0.72
87,0.904839208410637,0.8399999999999999,0.8928571428571429,0.84,0.9863945578231293,0.8928571428571429,0.9876923076923076,0.84,0.84,0.951530612244898,0.84
88,0.6785714285714286,0.625,0.6785714285714286,0.625,0.9670272519242771,,0.967391304347826,0.6086956521739131,0.625,0.7452380952380953,0.625
89,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
90,0.6930272108843537,0.68,0.7321428571428571,0.68,0.975765306122449,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7440476190476192,0.68
91,0.91156462585034,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9119047619047619,0.84
92,0.8044217687074829,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
93,0.6076530612244897,0.6,0.625,0.6,0.9696835255841467,0.625,0.9692307692307692,0.6,0.6,0.6749999999999999,0.6
94,0.8106227106227105,0.72,0.8392857142857143,0.72,0.9770408163265306,0.8392857142857143,0.9784615384615385,0.72,0.72,0.888888888888889,0.72
95,0.8154761904761906,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510204,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
96,0.708843537414966,0.68,0.7142857142857143,0.68,0.9744897959183673,0.7142857142857143,0.9753846153846154,0.68,0.68,0.7857142857142857,0.68
97,0.8203153988868274,0.76,0.8571428571428571,0.76,0.9808673469387755,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8860544217687075,0.76
98,0.7230769230769231,0.625,0.6923076923076923,0.625,0.9674273095325727,,0.967391304347826,0.6086956521739131,0.625,0.8153846153846154,0.625
99,0.6643990929705216,0.64,0.6964285714285714,0.64,0.9719387755102041,0.6964285714285714,0.9723076923076923,0.64,0.64,0.7214285714285714,0.64
