,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
40,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
41,0.08496860282574568,0.20000000000000004,0.10714285714285714,0.2,0.9370563442768411,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08387445887445888,0.2
42,0.08823529411764706,0.24,0.14285714285714285,0.24,0.9413450162673765,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08095238095238096,0.24
43,0.0844155844155844,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847383,0.10714285714285714,0.9384615384615385,0.2,0.2,0.11507936507936509,0.2
44,0.12337662337662338,0.20000000000000004,0.14285714285714285,0.2,0.9377772848269742,0.14285714285714285,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
45,0.10432900432900431,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
46,0.15677179962894247,0.28,0.25,0.28,0.9436926944690919,0.25,0.9446153846153846,0.28,0.28,0.1320861678004535,0.28
47,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
48,0.06643356643356643,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9333035385666965,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04594017094017094,0.20833333333333334
49,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9441548358473825,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07646520146520146,0.28
50,0.12993197278911567,0.32,0.2857142857142857,0.32,0.9477780242531795,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09166666666666666,0.32
51,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
52,0.11587301587301588,0.28,0.21428571428571427,0.28,0.945097604259095,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09821428571428571,0.28
53,0.08231292517006802,0.24,0.17857142857142858,0.24,0.9411047027506655,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05793650793650794,0.24
54,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
55,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
56,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
57,0.11944444444444444,0.28,0.25,0.28,0.9453564034309376,0.25,0.9446153846153846,0.28,0.28,0.09126984126984126,0.28
58,0.11913086913086914,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9420667052245999,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08571428571428572,0.2916666666666667
59,0.17716450216450214,0.36,0.30357142857142855,0.36,0.9506248151434488,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18083900226757368,0.36
60,0.09837662337662338,0.24,0.16071428571428573,0.24,0.9408828748890861,0.16071428571428573,0.9415384615384615,0.24,0.24,0.12244897959183673,0.24
61,0.10927960927960931,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08441558441558442,0.28
62,0.060714285714285714,0.16,0.125,0.16,0.9347641230405205,0.125,0.9353846153846154,0.16,0.16,0.04591836734693877,0.16
63,0.0940012368583797,0.28,0.21428571428571427,0.28,0.9433969239869862,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06349206349206349,0.28
64,0.11904761904761904,0.24,0.19642857142857142,0.24,0.941566844128956,0.19642857142857142,0.9415384615384615,0.24,0.24,0.09285714285714286,0.24
65,0.11071428571428572,0.28,0.14285714285714285,0.28,0.9433969239869862,0.14285714285714285,0.9446153846153846,0.28,0.28,0.09821428571428571,0.28
66,0.08549783549783549,0.24,0.19642857142857142,0.24,0.9399955634427685,0.19642857142857142,0.9415384615384615,0.24,0.24,0.05694444444444445,0.24
67,0.07142857142857142,0.20000000000000004,0.16071428571428573,0.2,0.9382948831706596,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05257936507936508,0.2
68,0.07810650887573964,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.053418803418803416,0.25
69,0.11904761904761905,0.28,0.26785714285714285,0.28,0.9441178645371192,0.26785714285714285,0.9446153846153846,0.28,0.28,0.08214285714285714,0.28
70,0.14038342609771182,0.28,0.23214285714285715,0.28,0.9433969239869862,0.23214285714285715,0.9446153846153846,0.28,0.28,0.11224489795918367,0.28
71,0.09183673469387754,0.24,0.19642857142857142,0.24,0.9414004732327713,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06547619047619048,0.24
72,0.05668934240362812,0.12,0.10714285714285714,0.12,0.9325088731144632,0.10714285714285714,0.9323076923076923,0.12,0.12,0.05654761904761905,0.12
73,0.07976190476190477,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0548469387755102,0.24
74,0.073015873015873,0.20000000000000004,0.14285714285714285,0.2,0.9378697131026323,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
75,0.1253968253968254,0.28,0.19642857142857142,0.28,0.944801833776989,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1435374149659864,0.28
76,0.09033823319537605,0.28,0.16071428571428573,0.28,0.9425465838509316,0.16071428571428573,0.9446153846153846,0.28,0.28,0.07142857142857142,0.28
77,0.08766233766233766,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06292517006802721,0.24
78,0.18376068376068375,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9448446290551554,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15064102564102563,0.3333333333333333
79,0.10097402597402597,0.28,0.21428571428571427,0.28,0.9438220940550133,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07369614512471655,0.28
80,0.17394957983193277,0.32,0.23214285714285715,0.32,0.9468722271517303,0.23214285714285715,0.9476923076923077,0.32,0.32,0.19999999999999998,0.32
81,0.1285714285714286,0.28,0.19642857142857142,0.28,0.9444506063294884,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12692307692307692,0.28
82,0.15,0.32,0.23214285714285715,0.32,0.9475561963916002,0.23214285714285715,0.9476923076923077,0.32,0.32,0.14194139194139194,0.32
83,0.059415584415584415,0.16,0.14285714285714285,0.16,0.9339137829044661,0.14285714285714285,0.9353846153846154,0.16,0.16,0.0419501133786848,0.16
84,0.06813186813186814,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05411255411255411,0.2
85,0.11547619047619048,0.32,0.17857142857142858,0.32,0.9462806861875185,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10027472527472527,0.32
86,0.14535464535464535,0.32,0.23214285714285715,0.32,0.9465394853593612,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12523191094619665,0.32
87,0.1330891330891331,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10584415584415585,0.28
88,0.1137708445400753,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9395779658937553,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07692307692307693,0.2916666666666667
89,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
90,0.14714809000523285,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10822510822510822,0.32
91,0.0900706436420722,0.20000000000000004,0.16071428571428573,0.2,0.9379066844128955,0.16071428571428573,0.9384615384615385,0.2,0.2,0.08812615955473098,0.2
92,0.06910946196660482,0.16,0.08928571428571429,0.16,0.9343389529724934,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06746031746031746,0.16
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.08333333333333333,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
95,0.12452904238618524,0.28,0.26785714285714285,0.28,0.9448388050872524,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09632034632034633,0.28
96,0.10216450216450215,0.28,0.21428571428571427,0.28,0.9438220940550134,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06944444444444445,0.28
97,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
98,0.11111111111111113,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07582417582417583,0.2916666666666667
99,0.10430839002267575,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08095238095238096,0.28
