,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
51,0.8747165532879819,0.88,0.9107142857142857,0.88,0.9906462585034014,0.9107142857142857,0.9907692307692307,0.88,0.88,0.8666666666666666,0.88
52,0.8247165532879819,0.88,0.8392857142857143,0.88,0.99051685891748,0.8392857142857143,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
53,0.674963924963925,0.72,0.6785714285714286,0.72,0.9773365868086366,0.6785714285714286,0.9784615384615385,0.72,0.72,0.7051020408163264,0.72
54,0.8782879818594104,0.88,0.8928571428571429,0.88,0.9900916888494528,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8726190476190476,0.88
55,0.7023809523809523,0.8000000000000002,0.7321428571428571,0.8,0.9841393078970719,0.7321428571428571,0.9846153846153847,0.8,0.8,0.6857142857142857,0.8
56,0.7090909090909091,0.76,0.7678571428571429,0.76,0.9807379473528542,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7312925170068026,0.76
57,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
58,0.8149184149184149,0.7916666666666666,0.8269230769230769,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8644688644688644,0.7916666666666666
59,0.806859410430839,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8011904761904762,0.84
60,0.8390022675736962,0.88,0.875,0.88,0.9906462585034014,0.875,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
61,0.8326530612244898,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8333333333333333,0.88
62,0.8503401360544217,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8404761904761904,0.84
63,0.6943877551020409,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6845238095238094,0.72
64,0.8304988662131519,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.819047619047619,0.8
65,0.6222222222222223,0.76,0.6607142857142857,0.76,0.9800170068027211,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6142857142857142,0.76
66,0.8253968253968254,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8428571428571429,0.8
67,0.61281179138322,0.72,0.6428571428571429,0.72,0.9777617568766637,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6,0.72
68,0.7307692307692307,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7307692307692307,0.7083333333333334
69,0.7040816326530612,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6928571428571428,0.76
70,0.6976190476190476,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7142857142857143,0.72
71,0.4628324056895486,0.6,0.5,0.6,0.9671325051759834,0.5,0.9692307692307692,0.6,0.6,0.4408163265306122,0.6
72,0.6440476190476191,0.76,0.6607142857142857,0.76,0.9800170068027211,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6488095238095237,0.76
73,0.6812925170068027,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6666666666666666,0.72
74,0.6097711811997526,0.64,0.6071428571428571,0.64,0.9710884353741497,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6360544217687075,0.64
75,0.511904761904762,0.64,0.5535714285714286,0.64,0.9710884353741497,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5178571428571429,0.64
76,0.6579004329004329,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6658163265306122,0.72
77,0.6134559884559885,0.68,0.625,0.68,0.9732142857142857,0.625,0.9753846153846154,0.68,0.68,0.6229591836734694,0.68
78,0.5308469308469308,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.9691010743642323,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5304029304029304,0.6666666666666666
79,0.523886827458256,0.68,0.5357142857142857,0.68,0.9744897959183673,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5229591836734694,0.68
80,0.8869047619047619,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8821428571428571,0.88
81,0.9682539682539683,0.96,0.9642857142857143,0.96,0.9965986394557823,0.9642857142857143,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
82,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
83,0.7341991341991341,0.68,0.7321428571428571,0.68,0.9727891156462585,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7687074829931974,0.68
84,0.7753040610183467,0.8000000000000002,0.7857142857142857,0.8,0.9829931972789115,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7884353741496598,0.8
85,0.7215419501133786,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.719047619047619,0.76
86,0.8571428571428571,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
87,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
88,0.7347985347985347,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7256410256410256,0.7083333333333334
89,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
90,0.7612244897959183,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7619047619047619,0.84
91,0.8505875077303647,0.8399999999999999,0.8571428571428571,0.84,0.9866903283052351,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8741496598639455,0.84
92,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
93,0.633673469387755,0.72,0.6785714285714286,0.72,0.9777617568766637,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6309523809523808,0.72
94,0.753968253968254,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7428571428571429,0.8
95,0.6683673469387755,0.76,0.7142857142857143,0.76,0.9811631174208814,0.7142857142857143,0.9815384615384616,0.76,0.76,0.65,0.76
96,0.6238095238095239,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
97,0.7809523809523808,0.8399999999999999,0.8214285714285714,0.84,0.9871154983732623,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
98,0.6376068376068377,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.676923076923077,0.7083333333333334
99,0.7294784580498864,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
