,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
20,0.0773809523809524,0.20000000000000004,0.125,0.2,0.9381654835847383,0.125,0.9384615384615385,0.2,0.2,0.06785714285714285,0.2
21,0.10068027210884353,0.24,0.19642857142857142,0.24,0.9416038154392191,0.19642857142857142,0.9415384615384615,0.24,0.24,0.09432234432234432,0.24
22,0.1349206349206349,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
23,0.07647907647907648,0.12,0.125,0.12,0.9292369121561669,0.125,0.9323076923076923,0.12,0.12,0.05793650793650794,0.12
24,0.10612244897959182,0.24,0.125,0.24,0.9404207335107956,0.125,0.9415384615384615,0.24,0.24,0.11130952380952382,0.24
25,0.07142857142857142,0.20000000000000004,0.125,0.2,0.9384612540668441,0.125,0.9384615384615385,0.2,0.2,0.05714285714285715,0.2
26,0.07575757575757576,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055102040816326525,0.24
27,0.12063492063492064,0.28,0.19642857142857142,0.28,0.9439884649511978,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10782312925170068,0.28
28,0.07142857142857142,0.20833333333333334,0.125,0.20833333333333334,0.9339405826820014,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05059523809523809,0.20833333333333334
29,0.13798701298701296,0.24,0.23214285714285715,0.24,0.9407165039929015,0.23214285714285715,0.9415384615384615,0.24,0.24,0.11150793650793651,0.24
30,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9380730553090801,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06263736263736264,0.2
31,0.1459096459096459,0.28,0.25,0.28,0.9451345755693581,0.25,0.9446153846153846,0.28,0.28,0.12256493506493506,0.28
32,0.10952380952380951,0.24,0.17857142857142858,0.24,0.9421214137829045,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09464285714285714,0.24
33,0.08095238095238096,0.20000000000000004,0.08928571428571429,0.2,0.9382948831706596,0.08928571428571429,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
34,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9390158237207926,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
35,0.09523809523809525,0.24,0.14285714285714285,0.24,0.9423802129547472,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07755102040816328,0.24
36,0.06293706293706294,0.20000000000000004,0.10714285714285714,0.2,0.9376478852410529,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04730983302411874,0.2
37,0.15277777777777776,0.32,0.26785714285714285,0.32,0.9480737947352854,0.26785714285714285,0.9476923076923077,0.32,0.32,0.16556122448979593,0.32
38,0.0919080919080919,0.25,0.21153846153846154,0.25,0.9366335418966998,,0.9384057971014492,0.2608695652173913,0.25,0.06288156288156287,0.25
39,0.12409812409812411,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09365079365079367,0.28
40,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
41,0.13598901098901098,0.20000000000000004,0.16071428571428573,0.2,0.9374815143448684,0.16071428571428573,0.9384615384615385,0.2,0.2,0.1314935064935065,0.2
42,0.10014005602240895,0.20000000000000004,0.17857142857142858,0.2,0.9379436557231589,0.17857142857142858,0.9384615384615385,0.2,0.2,0.10476190476190475,0.2
43,0.053246753246753244,0.16,0.08928571428571429,0.16,0.9348935226264418,0.08928571428571429,0.9353846153846154,0.16,0.16,0.039540816326530615,0.16
44,0.12337662337662338,0.20000000000000004,0.14285714285714285,0.2,0.9377772848269742,0.14285714285714285,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
45,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
46,0.15677179962894247,0.28,0.25,0.28,0.9436926944690919,0.25,0.9446153846153846,0.28,0.28,0.1320861678004535,0.28
47,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9418626146110618,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
48,0.06643356643356643,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9333035385666965,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04594017094017094,0.20833333333333334
49,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9441548358473825,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07646520146520146,0.28
50,0.12993197278911567,0.32,0.2857142857142857,0.32,0.9477780242531795,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09166666666666666,0.32
51,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
52,0.11587301587301588,0.28,0.21428571428571427,0.28,0.945097604259095,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09821428571428571,0.28
53,0.08231292517006802,0.24,0.17857142857142858,0.24,0.9411047027506655,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05793650793650794,0.24
54,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
55,0.11111111111111112,0.28,0.16071428571428573,0.28,0.9445430346051464,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
56,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
57,0.11944444444444444,0.28,0.25,0.28,0.9453564034309376,0.25,0.9446153846153846,0.28,0.28,0.09126984126984126,0.28
58,0.11913086913086914,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9420667052245999,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08571428571428572,0.2916666666666667
59,0.15295815295815296,0.32,0.2857142857142857,0.32,0.9476486246672582,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11765873015873016,0.32
60,0.15714285714285717,0.24,0.16071428571428573,0.24,0.9413080449571133,0.16071428571428573,0.9415384615384615,0.24,0.24,0.19047619047619047,0.24
61,0.18864468864468864,0.32,0.2857142857142857,0.32,0.9481107660455487,0.2857142857142857,0.9476923076923077,0.32,0.32,0.17012987012987013,0.32
62,0.09325396825396826,0.20000000000000004,0.14285714285714285,0.2,0.9385906536527654,0.14285714285714285,0.9384615384615385,0.2,0.2,0.09821428571428571,0.2
63,0.0940012368583797,0.28,0.21428571428571427,0.28,0.9433969239869862,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06349206349206349,0.28
64,0.09523809523809525,0.20000000000000004,0.17857142857142858,0.2,0.9385906536527654,0.17857142857142858,0.9384615384615385,0.2,0.2,0.0738095238095238,0.2
65,0.1761904761904762,0.28,0.19642857142857142,0.28,0.9442472641230405,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1875,0.28
66,0.09025974025974026,0.24,0.19642857142857142,0.24,0.9399955634427685,0.19642857142857142,0.9415384615384615,0.24,0.24,0.060515873015873016,0.24
67,0.07619047619047617,0.20000000000000004,0.16071428571428573,0.2,0.9387200532386867,0.16071428571428573,0.9384615384615385,0.2,0.2,0.05972222222222222,0.2
68,0.09836829836829837,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.09065934065934066,0.25
69,0.14557823129251704,0.28,0.26785714285714285,0.28,0.9441178645371192,0.26785714285714285,0.9446153846153846,0.28,0.28,0.16547619047619047,0.28
70,0.19140383426097712,0.28,0.2857142857142857,0.28,0.9438220940550133,0.2857142857142857,0.9446153846153846,0.28,0.28,0.1598639455782313,0.28
71,0.23945578231292514,0.32,0.3392857142857143,0.32,0.9477780242531795,0.3392857142857143,0.9476923076923077,0.32,0.32,0.21547619047619046,0.32
72,0.05668934240362812,0.12,0.10714285714285714,0.12,0.9329340431824903,0.10714285714285714,0.9323076923076923,0.12,0.12,0.05654761904761905,0.12
73,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
74,0.073015873015873,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05654761904761905,0.2
75,0.0988095238095238,0.24,0.17857142857142858,0.24,0.9419550428867199,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0738095238095238,0.24
76,0.07359307359307359,0.24,0.14285714285714285,0.24,0.9404207335107956,0.14285714285714285,0.9415384615384615,0.24,0.24,0.051587301587301584,0.24
77,0.08766233766233766,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06292517006802721,0.24
78,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
79,0.22597402597402597,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.20634920634920634,0.32
80,0.14018334606569902,0.28,0.21428571428571427,0.28,0.9434708666075126,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12176870748299319,0.28
81,0.1285714285714286,0.28,0.19642857142857142,0.28,0.9444506063294884,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12692307692307692,0.28
82,0.21122448979591837,0.32,0.2857142857142857,0.32,0.9475561963916002,0.2857142857142857,0.9476923076923077,0.32,0.32,0.21336996336996336,0.32
83,0.059415584415584415,0.16,0.14285714285714285,0.16,0.9339137829044661,0.14285714285714285,0.9353846153846154,0.16,0.16,0.0419501133786848,0.16
84,0.06813186813186814,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05411255411255411,0.2
85,0.09523809523809525,0.24,0.14285714285714285,0.24,0.9403283052351376,0.14285714285714285,0.9415384615384615,0.24,0.24,0.10622710622710622,0.24
86,0.22673992673992674,0.36,0.30357142857142855,0.36,0.9503660159716061,0.30357142857142855,0.9507692307692308,0.36,0.36,0.23917748917748918,0.36
87,0.1330891330891331,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10584415584415585,0.28
88,0.13456543456543457,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9395779658937553,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.10683760683760683,0.2916666666666667
89,0.08390022675736962,0.24,0.14285714285714285,0.24,0.9413080449571132,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06904761904761905,0.24
90,0.09952904238618523,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07251082251082251,0.28
91,0.09262166405023546,0.20000000000000004,0.16071428571428573,0.2,0.9374815143448684,0.16071428571428573,0.9384615384615385,0.2,0.2,0.08982683982683982,0.2
92,0.1694495980210266,0.24,0.17857142857142858,0.24,0.9419920141969831,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1865079365079365,0.24
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.08333333333333333,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
95,0.10412087912087913,0.24,0.19642857142857142,0.24,0.9418626146110618,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08441558441558442,0.24
96,0.18506493506493507,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15192743764172337,0.32
97,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.10430839002267575,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08095238095238096,0.28
