,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.5807937001947991,0.7291500000000002,0.6291346153846152,0.7291500000000002,0.9777511486824172,0.6291666666666665,0.9789967670011152,0.7295304347826089,0.7291500000000002,0.5675461165818309,0.7291500000000002,0.12501083042665093,0.07735762962987464,0.11533843786159755,0.07735762962987464,0.0065454533002896895,0.117967444372026,0.006084647292743757,0.07712758925661088,0.07735762962987464,0.13102850833548468,0.07735762962987464
cmb_mlp,0.8477623139985775,0.8562833333333338,0.8653846153846154,0.8562833333333341,0.9878572894768968,0.875,0.9887149386845044,0.8552869565217398,0.8562833333333341,0.8518044237508521,0.8562833333333341,0.08254057469607393,0.06874122941709211,0.0755672337015714,0.0687412294170921,0.006165436743101085,0.07227627001031521,0.00562867786933716,0.07011782923690388,0.0687412294170921,0.08234796115535392,0.0687412294170921
cmb_svc,0.13084727131185742,0.4054333333333329,0.1815384615384616,0.4054333333333329,0.9490679996695022,0.18333333333333332,0.953982608695652,0.40699130434782577,0.4054333333333329,0.12091150711603495,0.4054333333333329,0.016245172954607257,0.04544370353301826,0.01980660325273928,0.04544370353301827,0.004403969109576087,0.01963464734314933,0.00388938074629431,0.044111319202596484,0.04544370353301827,0.01889596806844202,0.04544370353301827
copeland,0.8596623495552064,0.8442333333333333,0.8892994505494504,0.8442333333333335,0.987532733285023,0.8964285714285711,0.9877754738015616,0.8431826086956525,0.8442333333333335,0.8608104395604395,0.8442333333333335,0.09006154189081632,0.08726722123016503,0.08138648475991475,0.08726722123016503,0.007321584046166778,0.0778696957792447,0.0070856423939868515,0.08878122578033483,0.08726722123016503,0.091204967954029,0.08726722123016503
dowdall,0.8730757456828884,0.8502000000000004,0.8984890109890107,0.8502000000000004,0.9879280348342959,0.9087301587301584,0.988226086956522,0.8491130434782613,0.8502000000000004,0.8751391941391944,0.8502000000000004,0.08752939464570772,0.08977784028400665,0.0803075866615812,0.08977784028400665,0.007574987750957165,0.07449499611365283,0.007329906455014494,0.09151482359434224,0.08977784028400665,0.08777774689722957,0.08977784028400665
dtree,0.7909739823668395,0.8013166666666665,0.8167032967032971,0.8013166666666668,0.9834181641203964,0.8226190476190479,0.9844679841897241,0.8004158102766801,0.8013166666666668,0.7910492107099251,0.8013166666666668,0.0928427506633952,0.07779736225292548,0.08580389281174065,0.07779736225292541,0.006783135064026397,0.08472712718589037,0.0062754433731439406,0.07854462445911027,0.07779736225292541,0.09645095185153764,0.07779736225292541
gnb,0.7533571904286194,0.7059000000000001,0.8038461538461541,0.7059000000000002,0.9766497106195544,0.8166666666666669,0.976950501672241,0.7040521739130436,0.7059000000000002,0.7697548245405385,0.7059000000000002,0.09320300675166844,0.0914343306016408,0.08202862672458912,0.0914343306016408,0.007815796937266063,0.07354411280530343,0.007813662120042484,0.09459310852248658,0.0914343306016408,0.1018551357498746,0.0914343306016408
knn,0.636491429205715,0.7155166666666666,0.667651098901099,0.7155166666666668,0.9759986098542413,0.6755952380952385,0.9777947603121518,0.7141217391304349,0.7155166666666668,0.6351036978894119,0.7155166666666668,0.12846959143089925,0.08802793117338757,0.11861880925332795,0.08802793117338759,0.007519658818550099,0.12106125399370295,0.007001326000498596,0.08883135828961143,0.08802793117338759,0.1361103856072495,0.08802793117338759
mean,0.8527969728684007,0.8539166666666672,0.8713186813186811,0.8539166666666673,0.9877533049793198,0.8809523809523807,0.9885412486064666,0.8529565217391312,0.8539166666666673,0.8558790118611549,0.8539166666666673,0.09031446210792403,0.07018988794954989,0.0802590103070352,0.0701898879495499,0.0062185515813543285,0.07651436806888902,0.005722875581013968,0.07149342413324783,0.0701898879495499,0.09474893721746576,0.0701898879495499
median,0.8320230889379242,0.8446500000000005,0.8506181318681321,0.8446500000000008,0.9868502113964288,0.8605158730158728,0.9878117056856188,0.8436173913043485,0.8446500000000008,0.8357598116169546,0.8446500000000008,0.1004017753553616,0.07225069174694768,0.0903709491497068,0.07225069174694768,0.006454623317438903,0.08808967959268947,0.005918313059952786,0.07370579536701409,0.07225069174694768,0.10346055348431996,0.07225069174694768
mlp,0.7692294094794095,0.8016833333333335,0.7909065934065935,0.8016833333333335,0.9833391573692744,0.798015873015873,0.9844647714604244,0.8004695652173918,0.8016833333333335,0.7717615122972262,0.8016833333333335,0.11858209967547464,0.0848797574944888,0.11043863888628652,0.0848797574944888,0.007413379668976076,0.11113626813985343,0.006862697748788398,0.08619069177009192,0.0848797574944888,0.12267026005963312,0.0848797574944888
plurality,0.8924692974912749,0.8907999999999997,0.9007829670329666,0.8907999999999998,0.9905511344654044,0.9109126984126982,0.9913993311036794,0.8899304347826085,0.8907999999999998,0.9013708355136923,0.8907999999999998,0.07601410255428016,0.060362020450833526,0.06960414960176116,0.06036202045083354,0.005507653119858889,0.06504888780981886,0.004980293189664546,0.06174502869757571,0.06036202045083354,0.07323520072755353,0.06036202045083354
simpson,0.8239505732362877,0.7666333333333332,0.8435439560439559,0.7666333333333334,0.9809210354182166,0.8553571428571427,0.9817059085841698,0.7651478260869565,0.7666333333333334,0.8621258067329497,0.7666333333333334,0.08106029287740875,0.08044697663295194,0.08068263540976879,0.08044697663295196,0.0068499664493380475,0.07262491314714818,0.006742880336871059,0.08267322260839477,0.08044697663295196,0.07318342251220004,0.08044697663295196
svc,0.6126578278254103,0.7226500000000001,0.6456181318681321,0.7226500000000001,0.9763751536683868,0.6521825396825399,0.9783267558528428,0.7211826086956524,0.7226500000000001,0.6084748584748586,0.7226500000000001,0.1185776085451759,0.08391751301068798,0.110393054682506,0.08391751301068798,0.007486580381542044,0.11237326225604326,0.0068133853127636725,0.08526125442978696,0.08391751301068798,0.12338956065552335,0.08391751301068798
