,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.21873593483157205,0.12335802003628996,0.21873593483157205,0.13842373111183046,0.21873593483157205,0.1355939475608755,0.21873593483157205,0.1355939475608755,0.21873593483157205,0.8558198145751937,0.8697893224719286,0.033299507226613206,0.023311981501089048,0.033299507226613206,0.02812968794161793,0.033299507226613206,0.02732644041816988,0.033299507226613206,0.02732644041816988,0.033299507226613206,0.00591734698683557,0.0055499178711022
arb_mdic_dtree,0.4027086695825941,0.08203092766466842,0.4027086695825941,0.05753598367002664,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571475206005579,0.9004514449304318,0.004503806693869085,0.000655110897799188,0.004503806693869101,0.0006451402293439325,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,3.284826209959496e-05,0.0007506344489781933
arb_mdic_gnb,0.14141470341596413,0.13475639753222216,0.14141470341596413,0.19006939552178528,0.14141470341596413,0.22024716543604728,0.14141470341596413,0.22024716543604728,0.14141470341596413,0.8629496825032317,0.8569024505693272,0.024362945797070337,0.024403132189099445,0.024362945797070337,0.030656256244843787,0.024362945797070337,0.04643796030992696,0.024362945797070337,0.046437960309926966,0.024362945797070337,0.003969875515092338,0.004060490966178394
arb_mdic_knn,0.3086051830174257,0.1432480073280622,0.3086051830174257,0.15057409009549064,0.3086051830174257,0.14793384453599948,0.3086051830174257,0.14793384453599948,0.3086051830174257,0.8583654033570166,0.884767530502904,0.02817255771083057,0.02621369351019692,0.02817255771083057,0.04036565980105599,0.02817255771083057,0.02260761285463548,0.02817255771083057,0.022607612854635476,0.02817255771083057,0.005762569656993661,0.004695426285138424
arb_mdic_mlp,0.3264879204701051,0.17909766250657266,0.3264879204701051,0.19196693623842268,0.3264879204701051,0.1792641301166564,0.3264879204701051,0.1792641301166564,0.3264879204701051,0.8624874625436828,0.8877479867450181,0.03092887562010536,0.03254754254843185,0.03092887562010536,0.04575120823972536,0.03092887562010536,0.03005364218939297,0.03092887562010536,0.03005364218939296,0.03092887562010536,0.0059304154475919866,0.005154812603350902
arb_mdic_svc,0.20352097533642674,0.12882811257758928,0.20352097533642674,0.14711391463643758,0.20352097533642674,0.14033797141361082,0.20352097533642674,0.14033797141361082,0.20352097533642674,0.8562916915883249,0.8672534958894044,0.030601055052745213,0.027265898429806062,0.030601055052745206,0.034194145287522966,0.030601055052745213,0.030389109866153025,0.030601055052745213,0.030389109866153025,0.030601055052745213,0.00530938868962715,0.0051001758421242065
borda,0.4027086695825941,0.08203092766466842,0.4027086695825941,0.05753598367002664,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571475206005579,0.9004514449304318,0.004503806693869085,0.000655110897799188,0.004503806693869101,0.0006451402293439325,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,3.284826209959496e-05,0.0007506344489781933
cmb_dtree,0.059567020026659215,0.06050139845375016,0.059567020026659215,0.15233842730029587,0.059567020026659215,0.16419272195266488,0.059567020026659215,0.1641927219526649,0.059567020026659215,0.8584230980047137,0.8432611700044431,0.0193952194430982,0.020519820043839967,0.0193952194430982,0.07147149583986775,0.0193952194430982,0.060415569600920274,0.0193952194430982,0.060415569600920274,0.0193952194430982,0.002701810489892623,0.0032325365738497037
cmb_gnb,0.25294448180629986,0.10673419354252278,0.25294448180629986,0.09321982032086508,0.25294448180629986,0.12886091954022988,0.25294448180629986,0.12886091954022988,0.25294448180629986,0.8530748518894687,0.8754907469677167,0.03173663984460689,0.017293877186824014,0.03173663984460689,0.016275719358421016,0.03173663984460689,0.02120082245339033,0.03173663984460689,0.02120082245339033,0.03173663984460689,0.00506465596000301,0.00528943997410115
cmb_knn,0.20016215826899192,0.16533226387784952,0.20016215826899195,0.1910529828674419,0.20016215826899192,0.25205892651071315,0.20016215826899192,0.25205892651071315,0.20016215826899192,0.8661375607420929,0.866693693044832,0.027236220346266743,0.024052464111309315,0.027236220346266757,0.025202924557526776,0.027236220346266743,0.054814129722401184,0.027236220346266743,0.054814129722401184,0.027236220346266743,0.0051479669654345825,0.004539370057711122
cmb_mlp,0.1900021003457701,0.15988057533382655,0.1900021003457701,0.19069357633427672,0.1900021003457701,0.2576045049598788,0.1900021003457701,0.2576045049598788,0.1900021003457701,0.8657753922539798,0.8650003500576284,0.028711205306317936,0.02639345499318046,0.028711205306317936,0.027526334182813063,0.028711205306317936,0.059646205339145976,0.028711205306317936,0.059646205339145976,0.028711205306317936,0.005208570774787228,0.004785200884386328
cmb_svc,0.1939126970356304,0.15811476761473348,0.1939126970356304,0.18434968981649905,0.1939126970356304,0.22735668590485186,0.1939126970356304,0.2273566859048519,0.1939126970356304,0.8651433160948776,0.8656521161726051,0.02777844794001875,0.024836559244489832,0.02777844794001875,0.02491496968809212,0.02777844794001875,0.05005812133768644,0.02777844794001875,0.050058121337686425,0.02777844794001875,0.005111346736942577,0.004629741323336463
copeland,0.15244942461226307,0.09992321491628406,0.15244942461226307,0.13156078047957295,0.15244942461226307,0.13700688682006376,0.15244942461226307,0.1370068868200638,0.15244942461226307,0.8558131238046003,0.8587415707687102,0.036214957281529785,0.02264642447186194,0.036214957281529785,0.03551919651085953,0.036214957281529785,0.03649731514024327,0.036214957281529785,0.036497315140243285,0.036214957281529785,0.00463552291034139,0.0060358262135883
dowdall,0.3639932175310567,0.15772833661326924,0.3639932175310567,0.19147102780939387,0.3639932175310567,0.17759289138522924,0.3639932175310567,0.17759289138522924,0.3639932175310567,0.8623502417543275,0.8939988695885098,0.025283601067972082,0.031968926579918865,0.025283601067972082,0.04785655285080366,0.025283601067972082,0.03142563682066494,0.025283601067972082,0.03142563682066494,0.025283601067972082,0.004685781122641089,0.004213933511328685
dtree,0.2810591142422996,0.16761612881366855,0.2810591142422996,0.17098209313991675,0.2810591142422996,0.16901831520266908,0.2810591142422996,0.16901831520266908,0.2810591142422996,0.8602251842601786,0.8801765190403831,0.03300810996172239,0.03274236661110468,0.03300810996172239,0.03756378863493804,0.03300810996172239,0.0326477716197463,0.03300810996172239,0.0326477716197463,0.03300810996172239,0.0067681158808423425,0.005501351660287068
gnb,0.06443156542780562,0.06515323299523379,0.06443156542780562,0.1427078418975774,0.06443156542780562,0.20881382745475688,0.06443156542780562,0.20881382745475688,0.06443156542780562,0.8595223579436033,0.8440719275713009,0.02137309845162391,0.02271929350644195,0.02137309845162391,0.06744907668326927,0.02137309845162391,0.06936379099736062,0.02137309845162391,0.06936379099736062,0.02137309845162391,0.002696296577695145,0.0035621830752706634
knn,0.32696309856053823,0.16457206089827792,0.32696309856053823,0.17436422983519145,0.32696309856053823,0.16699420508675333,0.32696309856053823,0.16699420508675333,0.32696309856053823,0.8624619477944333,0.8878271830934229,0.02696701646715105,0.03094069254984175,0.02696701646715105,0.04166649557781025,0.02696701646715105,0.027514862421197585,0.02696701646715105,0.027514862421197585,0.02696701646715105,0.005173880533805103,0.0044945027445251725
mean,0.2308805062820524,0.12858781177429945,0.2308805062820524,0.13985077848663408,0.2308805062820524,0.1380654932753501,0.2308805062820524,0.1380654932753501,0.2308805062820524,0.8561736048415379,0.8718134177136756,0.033305958078912734,0.025015033579294924,0.033305958078912734,0.033189100441811205,0.033305958078912734,0.02672267237390652,0.033305958078912734,0.02672267237390652,0.033305958078912734,0.0061134946980650594,0.005550993013152118
median,0.2526773865736227,0.10694169738065867,0.2526773865736227,0.09361768817045407,0.2526773865736227,0.12887445337481634,0.2526773865736227,0.12887445337481634,0.2526773865736227,0.8530936218495272,0.8754462310956037,0.031728533894005484,0.01764220096258742,0.031728533894005484,0.01707944928507848,0.031728533894005484,0.021232020204693426,0.031728533894005484,0.021232020204693426,0.031728533894005484,0.005094128850580764,0.005288088982334246
mlp,0.3486443690568085,0.1685493474737686,0.3486443690568085,0.1844527810994701,0.3486443690568085,0.1714607560628607,0.3486443690568085,0.1714607560628607,0.3486443690568085,0.8639621614206301,0.8914407281761351,0.031305828036046784,0.03172278003981727,0.031305828036046784,0.053806885265251785,0.031305828036046784,0.026033415055857063,0.031305828036046784,0.026033415055857063,0.031305828036046784,0.006301290209126859,0.005217638006007796
plurality,0.21291161908454115,0.12003527867379965,0.21291161908454115,0.1353274858130354,0.21291161908454115,0.1315922581736869,0.21291161908454115,0.13159225817368692,0.21291161908454115,0.8546235314729151,0.8688186031807565,0.031436838895965755,0.02154473010027624,0.031436838895965755,0.025713486133518336,0.031436838895965755,0.025886030499005803,0.031436838895965755,0.025886030499005803,0.031436838895965755,0.0057254811831836255,0.0052394731493276316
simpson,0.3624266635059361,0.14129934237805214,0.3624266635059361,0.1610506427800297,0.3624266635059361,0.15510409840887351,0.3624266635059361,0.15510409840887351,0.3624266635059361,0.8611206137391568,0.8937377772509891,0.02930316611595841,0.02301896109766115,0.029303166115958425,0.04862932106982825,0.02930316611595841,0.017175642384742642,0.02930316611595841,0.017175642384742642,0.02930316611595841,0.005800494604901749,0.004883861019326405
svc,0.4025484533778971,0.08206689324729276,0.4025484533778971,0.05824399747990354,0.4025484533778971,0.1428100250626565,0.4025484533778971,0.1428100250626565,0.4025484533778971,0.8571251583696425,0.9004247422296491,0.004790751939609974,0.0009164087982490462,0.004790751939609989,0.007255923338414577,0.004790751939609974,0.0006079175030360648,0.004790751939609974,0.0006079175030360648,0.004790751939609974,0.0002868010762646541,0.0007984586566016736
