,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6464215406585219,0.461979714914578,0.6464215406585219,0.4772156294965575,0.6464215406585219,0.47621726768869777,0.6464215406585219,0.5713656795740687,0.6509078926335841,0.9072330615855393,0.9127269731583959,0.061456757085921944,0.04387826225888208,0.061456757085921944,0.045841476586488974,0.061456757085921944,0.043004536438520057,0.061456757085921944,0.0386596753262136,0.05902960022111869,0.01522544153664335,0.014757400055279682
cmb_gnb,0.6636580248842553,0.47788336218509964,0.6636580248842553,0.4959856645262646,0.6636580248842553,0.49111390846389397,0.6636580248842553,0.5896776598262475,0.6682794908613203,0.9120452886198356,0.9170698727153298,0.05574117565794208,0.039193879696620755,0.05574117565794208,0.046761172586586075,0.05574117565794208,0.03786063722104008,0.05574117565794208,0.03382122088854046,0.0529733081295216,0.013604959033091066,0.013243327032380394
cmb_svc,0.7781861971580786,0.7579040323181367,0.7781861971580786,0.7302291245980009,0.7781861971580786,0.8364593308842158,0.7781861971580786,0.8364593308842158,0.7781861971580786,0.9434821997697174,0.9445465492895199,0.0215515985587797,0.01972874050176176,0.021551598558779705,0.01908673307570244,0.0215515985587797,0.01695407843074708,0.0215515985587797,0.01695407843074708,0.0215515985587797,0.005649631997965447,0.005387899639694921
cmb_knn,0.8177862360653946,0.8063260083181093,0.8177862360653946,0.7791057050433501,0.8177862360653946,0.8595143429561329,0.8177862360653946,0.8595143429561332,0.8177862360653946,0.95165140654802,0.9544465590163489,0.020487169128879726,0.02143912865552587,0.020487169128879726,0.022071895137413797,0.020487169128879726,0.017118837913151094,0.020487169128879726,0.017118837913151094,0.020487169128879726,0.0055267516219793845,0.0051217922822199375
cmb_dtree,0.6296387392828237,0.6615793371899595,0.6296387392828237,0.7759458838558015,0.6296387392828237,0.7013548373437004,0.6296387392828237,0.7013548373437005,0.6296387392828237,0.9019439319794498,0.9074096848207059,0.10507332054139105,0.08266262099592482,0.10507332054139105,0.03916868184818484,0.10507332054139105,0.057596661662718714,0.10507332054139105,0.0575966616627187,0.10507332054139105,0.025618717536426784,0.02626833013534776
cmb_mlp,0.8016965698359374,0.7723193873742954,0.8016965698359374,0.7465597924126516,0.8016965698359374,0.8512293731922326,0.8016965698359374,0.8512293731922324,0.8016965698359374,0.9493323313743273,0.9504241424589849,0.024901855000577497,0.02827857991475235,0.024901855000577493,0.025800442922116147,0.024901855000577497,0.01859615413295779,0.024901855000577497,0.0185961541329578,0.024901855000577497,0.006014911544089448,0.006225463750144378
arb_svc_mdi,0.6590176891558293,0.4755725605024475,0.6590176891558293,0.49311082999223066,0.6590176891558293,0.48902393283762224,0.6590176891558293,0.5873855540014867,0.6636025317687413,0.91071762482064,0.9159006329421849,0.05592204174140574,0.03988740000932542,0.05592204174140575,0.04867122786225712,0.05592204174140574,0.038019387857254464,0.05592204174140574,0.03487898077572325,0.053175748293478334,0.013637034269527051,0.013293937073369583
arb_svc_md,0.6522589006188825,0.4707549540246593,0.6522589006188825,0.4904891693793617,0.6522589006188825,0.4826943980071763,0.6522589006188825,0.5798333799895016,0.6567699766147419,0.9089556497247164,0.9141924941536855,0.06284002201224727,0.04283172161651052,0.06284002201224728,0.04295496129692985,0.06284002201224727,0.04271744060683192,0.06284002201224727,0.03935921185235504,0.06028675397244973,0.015514956372451904,0.01507168849311243
arb_svc_mdic,0.6529077499855702,0.46978279731337586,0.6529077499855702,0.48661442906449154,0.6529077499855702,0.48332797026906404,0.6529077499855702,0.5802265701016072,0.6574573406016225,0.9088111713613664,0.9143643351504052,0.05596020554064035,0.03969460965268506,0.05596020554064036,0.049158979712460665,0.05596020554064035,0.038711875302608625,0.05596020554064035,0.03425881627101343,0.053307797759761424,0.01376269629309086,0.013326949439940358
arb_knn_mdi,0.8291493317962068,0.854820247598706,0.8291493317962068,0.8572580066856242,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.9515592704527878,0.9572873329490519,0.01563416852849928,0.015087410401257573,0.015634168528499283,0.015459757843739243,0.01563416852849928,0.016244308606173236,0.01563416852849928,0.01624430860617324,0.01563416852849928,0.004513621149799985,0.003908542132124827
arb_knn_md,0.6485379247027967,0.4633556921806505,0.6485379247027967,0.4729214603775068,0.6485379247027967,0.4780189185509512,0.6485379247027967,0.5732689153734136,0.6530597556940845,0.9075970556274128,0.913264938923521,0.054916295081639824,0.03886719025060194,0.054916295081639824,0.04100167149673605,0.054916295081639824,0.03820093250868553,0.054916295081639824,0.033501663817047035,0.05224443071584246,0.013544795861325983,0.013061107678960609
arb_knn_mdic,0.8291493317962068,0.854820247598706,0.8291493317962068,0.8572580066856242,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.8542702900398758,0.8291493317962068,0.9515592704527878,0.9572873329490519,0.01563416852849928,0.015087410401257573,0.015634168528499283,0.015459757843739243,0.01563416852849928,0.016244308606173236,0.01563416852849928,0.01624430860617324,0.01563416852849928,0.004513621149799985,0.003908542132124827
arb_gnb_mdi,0.8147788532346668,0.8356724220679347,0.8147788532346668,0.8609471366056576,0.8147788532346668,0.8308161376674822,0.8147788532346668,0.8308161376674822,0.8147788532346668,0.9447507148530013,0.9536947133086664,0.030574064510299606,0.031345520103566,0.030574064510299606,0.01654590589873328,0.030574064510299606,0.033851668176514776,0.030574064510299606,0.03385166817651478,0.030574064510299606,0.01032030726982498,0.00764351612757491
arb_gnb_md,0.6296387392828237,0.6615793371899595,0.6296387392828237,0.7759458838558015,0.6296387392828237,0.7013548373437004,0.6296387392828237,0.7013548373437005,0.6296387392828237,0.9019439319794498,0.9074096848207059,0.10507332054139105,0.08266262099592482,0.10507332054139105,0.03916868184818484,0.10507332054139105,0.057596661662718714,0.10507332054139105,0.0575966616627187,0.10507332054139105,0.025618717536426784,0.02626833013534776
arb_gnb_mdic,0.21456912097820488,0.11931905291230674,0.21456912097820488,0.6669505175555527,0.21456912097820488,0.22680523084411364,0.21456912097820488,0.22680523084411355,0.21456912097820488,0.8049860673466378,0.8036422802445513,0.007945430275102505,0.018587335751604518,0.007945430275102507,0.08649745595645777,0.007945430275102505,0.011086693421281777,0.007945430275102505,0.011086693421281782,0.007945430275102505,0.0019774291794434646,0.0019863575687756258
arb_mlp_mdi,0.7989876166919647,0.82704474557065,0.7989876166919647,0.8283421369931997,0.7989876166919647,0.827169076509726,0.7989876166919647,0.827169076509726,0.7989876166919647,0.9435604428982336,0.9497469041729907,0.015356223122678979,0.014242028617584057,0.015356223122678975,0.015887919077896006,0.015356223122678979,0.015667424812636093,0.015356223122678979,0.015667424812636097,0.015356223122678979,0.00427430112117197,0.0038390557806697485
arb_mlp_md,0.7971478525923698,0.825310528050352,0.7971478525923696,0.826638112835421,0.7971478525923698,0.8254387906721514,0.7971478525923698,0.8254387906721513,0.7971478525923698,0.9430557396714441,0.9492869631480929,0.015465109508248108,0.014678479623861955,0.015465109508248103,0.016032267376668,0.015465109508248108,0.016349795405157717,0.015465109508248108,0.016349795405157727,0.015465109508248108,0.00429209422018574,0.0038662773770620326
arb_mlp_mdic,0.8161079234607985,0.8355581816263457,0.8161079234607985,0.8477690437558302,0.8161079234607985,0.8399652082163043,0.8161079234607985,0.8399652082163043,0.8161079234607985,0.9470071657775452,0.9540269808651999,0.0253863719189851,0.02699420380790944,0.025386371918985098,0.01837924424404104,0.0253863719189851,0.027146750705010228,0.0253863719189851,0.027146750705010228,0.0253863719189851,0.008138990796528252,0.006346592979746285
arb_dtree_mdi,0.6612785414060844,0.4754953567039483,0.6612785414060844,0.49304409142748457,0.6612785414060844,0.4894896989760843,0.6612785414060844,0.5876106250659268,0.6658883528524834,0.9112925147271324,0.9164720882131212,0.05477667465371124,0.04045611573889898,0.054776674653711235,0.04959138929083087,0.05477667465371124,0.03788500072914508,0.05477667465371124,0.03436774840234427,0.051995644887831684,0.013197980372286222,0.012998911221957916
arb_dtree_md,0.8461688197832073,0.8683129652624951,0.8461688197832073,0.872317521441041,0.8461688197832073,0.8658191780747309,0.8461688197832073,0.8658191780747309,0.8461688197832073,0.9562539544436465,0.9615422049458021,0.014412443643870726,0.013531578777239796,0.014412443643870726,0.01390837869500219,0.014412443643870726,0.014915294467488264,0.014412443643870726,0.01491529446748826,0.014412443643870726,0.004185673045001943,0.0036031109109676833
arb_dtree_mdic,0.8394390629337378,0.8627017762871815,0.8394390629337378,0.8680929864784752,0.8394390629337378,0.8589629548491726,0.8394390629337378,0.8589629548491726,0.8394390629337378,0.9544679505894785,0.9598597657334342,0.017716630558258516,0.016095222968257664,0.01771663055825852,0.015857666304852216,0.017716630558258516,0.018454459968554295,0.017716630558258516,0.018454459968554302,0.017716630558258516,0.004874513309538456,0.004429157639564622
mean,0.6654587057077568,0.4812521553405813,0.6654587057077568,0.5010139547262596,0.6654587057077568,0.49441692569097134,0.6654587057077568,0.5939613358534459,0.6700881461036629,0.9125695583034613,0.9175220365259158,0.05546057466446531,0.04045675191797619,0.055460574664465315,0.047942659673887514,0.05546057466446531,0.03851658490189894,0.05546057466446531,0.03507986322318648,0.05260128233471733,0.013440165535051611,0.013150320583679334
median,0.6594175791412789,0.4659074468955163,0.6594175791412789,0.4691501145223267,0.6594175791412789,0.4821371108276087,0.6594175791412789,0.5767528098217692,0.664001428068694,0.9106119802101678,0.916000357017174,0.05657887813839856,0.03779779989097401,0.056578878138398576,0.03145483469866042,0.05657887813839856,0.037885377801785955,0.05657887813839856,0.031218243552668806,0.053814258737639904,0.013862911207090517,0.013453564684409978
