,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4884931102459707,0.27885820208530193,0.4884931102459707,0.2783252025752025,0.4884931102459707,0.31405753968253963,0.4884931102459707,0.31405753968253963,0.4884931102459707,0.8848930992754521,0.8976986220491942,0.09883693253085092,0.10348863082362683,0.09883693253085092,0.11286569110245002,0.09883693253085092,0.11650986930984968,0.09883693253085092,0.11650986930984968,0.09883693253085092,0.02334044807878656,0.019767386506170184
arb_mdic_dtree,0.572377311856717,0.3167668132838568,0.572377311856717,0.3329129823079211,0.572377311856717,0.3459523809523811,0.572377311856717,0.3459523809523811,0.572377311856717,0.8909992007261743,0.9144754623713438,0.11433177363831402,0.08445729440582414,0.11433177363831402,0.08327111867955432,0.11433177363831402,0.07836002321660915,0.11433177363831402,0.07836002321660915,0.11433177363831402,0.02900767597411869,0.0228663547276628
arb_mdic_gnb,0.5242601117418051,0.5294057171042467,0.5242601117418051,0.5720097541347542,0.5242601117418051,0.5719146825396827,0.5242601117418051,0.5719146825396827,0.5242601117418051,0.8979923390736084,0.9048520223483616,0.10365546534070227,0.13512264700001667,0.10365546534070227,0.13047087655033468,0.10365546534070227,0.1508526102822071,0.10365546534070227,0.15085261028220712,0.10365546534070227,0.02258955108619402,0.020731093068140468
arb_mdic_knn,0.6431154070948122,0.4956794398636169,0.6431154070948122,0.5041153869278873,0.6431154070948122,0.5159424603174605,0.6431154070948122,0.5159424603174605,0.6431154070948122,0.9130499865917818,0.9286230814189628,0.09627258065269062,0.121244408096848,0.09627258065269063,0.1289212377089238,0.09627258065269062,0.12262478230982247,0.09627258065269062,0.1226247823098225,0.09627258065269062,0.023099555224389414,0.019254516130538125
arb_mdic_mlp,0.6624458874458878,0.5608223769582298,0.6624458874458878,0.5703937497687499,0.6624458874458878,0.5824702380952379,0.6624458874458878,0.5824702380952379,0.6624458874458878,0.9186759961601296,0.932489177489178,0.10494243569799792,0.14035452142569171,0.10494243569799794,0.15009826100168558,0.10494243569799792,0.13444976607835232,0.10494243569799792,0.13444976607835232,0.10494243569799792,0.024882658488977864,0.020988487139599585
arb_mdic_svc,0.4912157468770739,0.3065296516778716,0.4912157468770739,0.3119325188700188,0.4912157468770739,0.3406249999999998,0.4912157468770739,0.3406249999999998,0.4912157468770739,0.8875990896072168,0.8982431493754152,0.102445574962095,0.10678858945963313,0.102445574962095,0.11038559028735613,0.102445574962095,0.12732948409396186,0.102445574962095,0.12732948409396186,0.102445574962095,0.02319201118739691,0.02048911499241901
borda,0.572377311856717,0.3167668132838568,0.572377311856717,0.3329129823079211,0.572377311856717,0.3459523809523811,0.572377311856717,0.3459523809523811,0.572377311856717,0.8909992007261743,0.9144754623713438,0.11433177363831402,0.08445729440582414,0.11433177363831402,0.08327111867955432,0.11433177363831402,0.07836002321660915,0.11433177363831402,0.07836002321660915,0.11433177363831402,0.02900767597411869,0.0228663547276628
cmb_dtree,0.4987933271914966,0.4634499206205021,0.4987933271914966,0.4865321946571946,0.4987933271914966,0.5045634920634918,0.4987933271914966,0.5045634920634918,0.4987933271914966,0.8877772442627321,0.8997586654382996,0.12439025404600115,0.1410832364788523,0.12439025404600115,0.14482440583603745,0.12439025404600115,0.1456149949955344,0.12439025404600115,0.1456149949955344,0.12439025404600115,0.02677592414706681,0.02487805080920024
cmb_gnb,0.481859025032938,0.2501421157257912,0.481859025032938,0.246452935952936,0.481859025032938,0.2765277777777778,0.481859025032938,0.2765277777777778,0.481859025032938,0.8817682415050835,0.8963718050065878,0.0992407967495477,0.08878054022870989,0.0992407967495477,0.09620509052294744,0.0992407967495477,0.09996807732567374,0.0992407967495477,0.09996807732567374,0.0992407967495477,0.022868878025531128,0.019848159349909536
cmb_knn,0.5482198926169178,0.5388849576349576,0.5482198926169178,0.5449537037037037,0.5482198926169178,0.6307341269841271,0.5482198926169178,0.6307341269841271,0.5482198926169178,0.9079980295833616,0.9096439785233842,0.10125910467767914,0.11033170081517854,0.10125910467767914,0.10720523481769174,0.10125910467767914,0.13273059062756493,0.10125910467767914,0.13273059062756493,0.10125910467767914,0.02240223720340951,0.020251820935535816
cmb_mlp,0.5301422974432127,0.5288160347277997,0.5301422974432127,0.5406997354497354,0.5301422974432127,0.6091666666666669,0.5301422974432127,0.6091666666666669,0.5301422974432127,0.9036796305116735,0.906028459488643,0.10830229447321107,0.12170935409071205,0.10830229447321107,0.12347010058603647,0.10830229447321107,0.1363042944918327,0.10830229447321107,0.13630429449183273,0.10830229447321107,0.023622758740938558,0.021660458894642208
cmb_svc,0.5408456368193211,0.5492126566244214,0.5408456368193211,0.5637460317460316,0.5408456368193211,0.6364484126984129,0.5408456368193211,0.6364484126984129,0.5408456368193211,0.9069688800621466,0.9081691273638648,0.1107616583182432,0.12669006991751128,0.1107616583182432,0.12099029890366385,0.1107616583182432,0.14750776218850767,0.1107616583182432,0.14750776218850767,0.1107616583182432,0.02376040864049071,0.022152331663648626
copeland,0.4778801896044457,0.30662753397273523,0.4778801896044457,0.310407432844933,0.4778801896044457,0.34373015873015866,0.4778801896044457,0.34373015873015866,0.4778801896044457,0.8843085165894764,0.8955760379208891,0.10258826179789783,0.10040613107129803,0.10258826179789783,0.1064269006560332,0.10258826179789783,0.1129068369906078,0.10258826179789783,0.1129068369906078,0.10258826179789783,0.02225052284561024,0.020517652359579558
dowdall,0.6385517796467451,0.4742211343490419,0.6385517796467451,0.4830419581779874,0.6385517796467451,0.498015873015873,0.6385517796467451,0.498015873015873,0.6385517796467451,0.9102292782037366,0.9277103559293494,0.10472250582506967,0.12676958148195133,0.10472250582506967,0.12690331904218574,0.10472250582506967,0.12689704104564245,0.10472250582506967,0.12689704104564242,0.10472250582506967,0.02570081404017255,0.02094450116501393
dtree,0.6131281811247487,0.5523724525531799,0.6131281811247487,0.5718002738002739,0.6131281811247487,0.5784523809523809,0.6131281811247487,0.5784523809523809,0.6131281811247487,0.9120154501644442,0.9226256362249498,0.1097484435548996,0.1441233089330778,0.1097484435548996,0.15376175711185935,0.1097484435548996,0.14877201975155738,0.1097484435548996,0.1487720197515574,0.1097484435548996,0.024943276134853084,0.02194968871097992
gnb,0.3784835953520163,0.3524868864565402,0.3784835953520163,0.3870507886219962,0.3784835953520163,0.4377976190476187,0.3784835953520163,0.4377976190476187,0.3784835953520163,0.8708149379859905,0.8756967190704037,0.1392093585886809,0.13511433445893245,0.1392093585886809,0.14300062923616202,0.1392093585886809,0.11675613655605753,0.1392093585886809,0.11675613655605753,0.1392093585886809,0.0184754883225294,0.027841871717736187
knn,0.597066876677861,0.4147576017463787,0.597066876677861,0.4181660376660376,0.597066876677861,0.442063492063492,0.597066876677861,0.442063492063492,0.597066876677861,0.9029320180665,0.9194133753355724,0.11837922373209114,0.11549423630383418,0.11837922373209114,0.12136728760026208,0.11837922373209114,0.1201263191479106,0.11837922373209114,0.1201263191479106,0.11837922373209114,0.028395106986598587,0.02367584474641822
mean,0.5030469058020544,0.3389216126568229,0.5030469058020544,0.34557678432678435,0.5030469058020544,0.37569444444444416,0.5030469058020544,0.37569444444444416,0.5030469058020544,0.8896505750369914,0.9006093811604113,0.1021899481658238,0.11340711448884598,0.1021899481658238,0.121503032871883,0.1021899481658238,0.12544271785253733,0.1021899481658238,0.12544271785253733,0.1021899481658238,0.023662866940416902,0.02043798963316476
median,0.4801198945981554,0.2471104541249603,0.4801198945981554,0.24365740157961524,0.4801198945981554,0.27505952380952386,0.4801198945981554,0.27505952380952386,0.4801198945981554,0.8811785380798539,0.8960239789196309,0.09875737890544428,0.08814842445787074,0.09875737890544428,0.0962757797129261,0.09875737890544428,0.09827501147140136,0.09875737890544428,0.09827501147140136,0.09875737890544428,0.02252330478905137,0.019751475781088847
mlp,0.4135081379337674,0.18563893486214286,0.4135081379337674,0.17140163737826614,0.4135081379337674,0.2481051587301589,0.4135081379337674,0.2481051587301589,0.4135081379337674,0.8555974902433878,0.8827016275867535,0.1295745994361838,0.13293916547097295,0.1295745994361838,0.1415924843449722,0.1295745994361838,0.1148619055748112,0.1295745994361838,0.1148619055748112,0.1295745994361838,0.03071978042332438,0.025914919887236758
plurality,0.6181920661337137,0.464004638389891,0.6181920661337137,0.4744477513227514,0.6181920661337137,0.4912301587301587,0.6181920661337137,0.4912301587301587,0.6181920661337137,0.9060294137765116,0.9236384132267434,0.11244893908483457,0.14533384023558515,0.11244893908483457,0.1500867749678109,0.11244893908483457,0.14072479313423686,0.11244893908483457,0.14072479313423686,0.11244893908483457,0.027337589952588157,0.022489787816966908
simpson,0.6533491188445423,0.5468806127684005,0.6533491188445423,0.5531146076146076,0.6533491188445423,0.5785515873015872,0.6533491188445423,0.5785515873015872,0.6533491188445423,0.918418521622856,0.9306698237689086,0.09842684732279317,0.12847790523154665,0.09842684732279317,0.13399373345905066,0.09842684732279317,0.12892534066079253,0.09842684732279317,0.12892534066079253,0.09842684732279317,0.02284704254130565,0.019685369464558632
svc,0.5855637512754217,0.4019241396536918,0.5855637512754217,0.4043058979347679,0.5855637512754217,0.4369642857142857,0.5855637512754217,0.4369642857142857,0.5855637512754217,0.8971016297657168,0.9171127502550848,0.12433207473234698,0.15155140403535672,0.12433207473234698,0.15044149073992874,0.12433207473234698,0.14789813769935434,0.12433207473234698,0.14789813769935434,0.12433207473234698,0.03155788419490422,0.024866414946469385
