,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6067956673284713,0.19256555179121146,0.6067956673284713,0.2096239835513099,0.6067956673284713,0.20169387990260407,0.6067956673284713,0.20169387990260407,0.6067956673284713,0.8952303823979747,0.9344659445547449,0.02005131065271606,0.02571639688968081,0.02005131065271606,0.05466508704908025,0.02005131065271606,0.020762871951274305,0.02005131065271606,0.020762871951274308,0.02005131065271606,0.0070267233268941215,0.0033418851087860107
arb_mdic_dtree,0.6316238727422943,0.176305414669858,0.6316238727422943,0.15513637316493178,0.6316238727422943,0.2064744901505224,0.6316238727422943,0.2064744901505224,0.6316238727422943,0.8985435819000559,0.9386039787903822,0.021399203706071655,0.013477878385606443,0.021399203706071655,0.011470887617329251,0.021399203706071655,0.016773880196916433,0.021399203706071655,0.016773880196916433,0.021399203706071655,0.010050577659916994,0.003566533951011953
arb_mdic_gnb,0.4968930558704617,0.2393256771194503,0.4968930558704617,0.2494228477621085,0.4968930558704617,0.2652839257383301,0.4968930558704617,0.2652839257383301,0.4968930558704617,0.9028823212889152,0.9161488426450768,0.033698207164782897,0.032142198714803234,0.033698207164782897,0.03179529596508332,0.033698207164782897,0.04223329305758869,0.033698207164782897,0.042233293057588696,0.033698207164782897,0.006585079374788204,0.005616367860797147
arb_mdic_knn,0.6012964674798994,0.2097033721753282,0.6012964674798994,0.2261471995848705,0.6012964674798994,0.2154405146929937,0.6012964674798994,0.21544051469299366,0.6012964674798994,0.8998996494428737,0.93354941124665,0.02528235471317031,0.031815581517781105,0.02528235471317031,0.059300563659543476,0.02528235471317031,0.02628980204368814,0.02528235471317031,0.02628980204368814,0.02528235471317031,0.007445501783712755,0.0042137257855283895
arb_mdic_mlp,0.6040069964218268,0.2193575643608743,0.6040069964218268,0.2428957082609376,0.6040069964218268,0.22124779527828867,0.6040069964218268,0.22124779527828867,0.6040069964218268,0.899656940930779,0.9340011660703038,0.02218763757418561,0.029900976803206983,0.02218763757418561,0.05355668754151542,0.02218763757418561,0.02669272607895654,0.02218763757418561,0.02669272607895654,0.02218763757418561,0.006894837617565299,0.003697939595697605
arb_mdic_svc,0.5993390572523383,0.2172862369738381,0.5993390572523383,0.2360841546086509,0.5993390572523383,0.22031467760384524,0.5993390572523383,0.22031467760384524,0.5993390572523383,0.9012232851224928,0.9332231762087226,0.0218697145584746,0.036040440009216405,0.0218697145584746,0.06303028802500968,0.0218697145584746,0.030483030321956962,0.0218697145584746,0.030483030321956962,0.0218697145584746,0.007374176180332753,0.0036449524264124326
borda,0.6316238727422943,0.176305414669858,0.6316238727422943,0.15513637316493178,0.6316238727422943,0.2064744901505224,0.6316238727422943,0.2064744901505224,0.6316238727422943,0.8985435819000559,0.9386039787903822,0.021399203706071655,0.013477878385606443,0.021399203706071655,0.011470887617329251,0.021399203706071655,0.016773880196916433,0.021399203706071655,0.016773880196916433,0.021399203706071655,0.010050577659916994,0.003566533951011953
cmb_dtree,0.07336249570034882,0.07325119628014476,0.07336249570034882,0.2011489716610396,0.07336249570034882,0.20081294418803464,0.07336249570034882,0.20081294418803464,0.07336249570034882,0.8620913543127073,0.8455604159500579,0.02785785569111266,0.02826450570006235,0.02785785569111266,0.09088157421030944,0.02785785569111266,0.051719982318398035,0.02785785569111266,0.051719982318398035,0.02785785569111266,0.0038820095863835494,0.004642975948518775
cmb_gnb,0.6023245686704466,0.15772372140268176,0.6023245686704466,0.194609412776972,0.6023245686704466,0.1756361554838783,0.6023245686704466,0.1756361554838783,0.6023245686704466,0.8776597699521309,0.9337207614450748,0.017635406572606423,0.028753744927773463,0.017635406572606423,0.06818341579938564,0.017635406572606423,0.022480999077123268,0.017635406572606423,0.022480999077123275,0.017635406572606423,0.011741906105006882,0.002939234428767743
cmb_knn,0.4179921031628375,0.24636947770283385,0.4179921031628375,0.2696037538962976,0.4179921031628375,0.3042303567546591,0.4179921031628375,0.3042303567546591,0.4179921031628375,0.9069709810509292,0.9029986838604732,0.030573219034118262,0.030910157615444387,0.03057321903411828,0.02690227316264605,0.030573219034118262,0.05588624700212269,0.030573219034118262,0.05588624700212269,0.030573219034118262,0.005351810100944178,0.0050955365056863785
cmb_mlp,0.43335031264439705,0.25120019272435035,0.43335031264439705,0.27115733652091306,0.43335031264439705,0.30461711472921565,0.43335031264439705,0.30461711472921565,0.43335031264439705,0.9087367748104556,0.9055583854407327,0.034420133065500395,0.03118868029703182,0.034420133065500395,0.026515726682719808,0.034420133065500395,0.055644872127352495,0.034420133065500395,0.055644872127352495,0.034420133065500395,0.005848204622641288,0.0057366888442500616
cmb_svc,0.3858981121906971,0.22868567208401344,0.3858981121906971,0.2562573457918073,0.3858981121906971,0.2824314147918945,0.3858981121906971,0.2824314147918945,0.3858981121906971,0.902533915599626,0.8976496853651165,0.03313506474655363,0.030898895070943625,0.033135064746553616,0.026554462390842897,0.03313506474655363,0.05421833921633618,0.03313506474655363,0.054218339216336175,0.03313506474655363,0.0056697397947897575,0.005522510791092275
copeland,0.5823062102961429,0.20903442307773865,0.5823062102961429,0.2275939762422099,0.5823062102961429,0.2234035455947446,0.5823062102961429,0.2234035455947446,0.5823062102961429,0.9045451878720484,0.9303843683826902,0.029772254218365244,0.03175535335240915,0.029772254218365244,0.04618418518382727,0.029772254218365244,0.03390998378768721,0.029772254218365244,0.03390998378768721,0.029772254218365244,0.006330567828752802,0.00496204236972754
dowdall,0.6191300330365681,0.18428139072367106,0.6191300330365681,0.22204299416103745,0.6191300330365681,0.19638847403343945,0.6191300330365681,0.19638847403343945,0.6191300330365681,0.8888850350567388,0.9365216721727612,0.02045892534978664,0.027122950144526533,0.02045892534978664,0.07411987172806017,0.02045892534978664,0.02067599452604261,0.02045892534978664,0.02067599452604261,0.02045892534978664,0.007379709884930263,0.003409820891631117
dtree,0.5126150079532745,0.21044301676476887,0.5126150079532745,0.2117143158025063,0.5126150079532745,0.2135162964191426,0.5126150079532745,0.21351629641914266,0.5126150079532745,0.8957238849878973,0.9187691679922124,0.030183616106288925,0.02966944663137928,0.03018361610628892,0.03273722304560455,0.030183616106288925,0.03019773962714805,0.030183616106288925,0.030197739627148064,0.030183616106288925,0.007311714404691931,0.005030602684381489
gnb,0.03655604885285409,0.04285120775269633,0.03655604885285409,0.11111913945091306,0.03655604885285409,0.19248443210522428,0.03655604885285409,0.19248443210522428,0.03655604885285409,0.8592496765467444,0.8394260081421427,0.011985245442137962,0.022900877123448703,0.011985245442137962,0.08788321681179248,0.011985245442137962,0.04491189942288862,0.011985245442137962,0.04491189942288862,0.011985245442137962,0.0015548041228353932,0.001997540907022988
knn,0.5957377638014474,0.1962074191902524,0.5957377638014474,0.21639990213556728,0.5957377638014474,0.20130327524100367,0.5957377638014474,0.20130327524100372,0.5957377638014474,0.8914234987580751,0.9326229606335741,0.02411472039975724,0.0304262420443787,0.02411472039975724,0.05801246419763378,0.02411472039975724,0.023474704194069426,0.02411472039975724,0.023474704194069426,0.02411472039975724,0.00799695755857098,0.004019120066626208
mean,0.6107971584949798,0.2098721716177596,0.6107971584949798,0.2246622456714068,0.6107971584949798,0.21898824760578914,0.6107971584949798,0.21898824760578914,0.6107971584949798,0.9035514398775164,0.9351328597491632,0.02263074919798395,0.028660191328447906,0.02263074919798395,0.0550934643221203,0.02263074919798395,0.024583874383823937,0.02263074919798395,0.02458387438382394,0.02263074919798395,0.006905281056650013,0.00377179153299733
median,0.602911035310973,0.1587547850427638,0.602911035310973,0.1943557426066994,0.602911035310973,0.1771552661514982,0.602911035310973,0.1771552661514982,0.602911035310973,0.8786457082664763,0.9338185058851616,0.018853931836071505,0.030597650383793494,0.018853931836071505,0.06818261628247901,0.018853931836071505,0.02469111180970475,0.018853931836071505,0.02469111180970476,0.018853931836071505,0.013253672306998272,0.003142321972678592
mlp,0.6035051526487034,0.2222004932969687,0.6035051526487034,0.2458503590629024,0.6035051526487034,0.22534483944580866,0.6035051526487034,0.22534483944580866,0.6035051526487034,0.9026545059888144,0.9339175254414508,0.02350362786440492,0.032493777345735636,0.02350362786440492,0.06275881211045288,0.02350362786440492,0.02564386078573344,0.02350362786440492,0.025643860785733445,0.02350362786440492,0.0074235672415729655,0.003917271310734164
plurality,0.6157638778609961,0.17907736684116174,0.6157638778609961,0.2178935688580039,0.6157638778609961,0.19172175973787092,0.6157638778609961,0.19172175973787092,0.6157638778609961,0.8868431735481984,0.9359606463101662,0.021959354076809337,0.024861529236866384,0.021959354076809337,0.07019549733494998,0.021959354076809337,0.01919473780146444,0.021959354076809337,0.01919473780146444,0.021959354076809337,0.008906545436787457,0.003659892346134903
simpson,0.6215087857235881,0.2235577935211045,0.6215087857235881,0.2353711879254628,0.6215087857235881,0.2347217830857377,0.6215087857235881,0.2347217830857377,0.6215087857235881,0.9119004279133774,0.9369181309539316,0.025082176881493643,0.027868013921663444,0.025082176881493643,0.04960812009162218,0.025082176881493643,0.02415093645213458,0.025082176881493643,0.024150936452134588,0.025082176881493643,0.0073766937360025785,0.004180362813582285
svc,0.621870007780663,0.1687523454359399,0.621870007780663,0.151349801023794,0.621870007780663,0.19621800409071047,0.621870007780663,0.19621800409071047,0.621870007780663,0.8919151918415895,0.9369783346301108,0.020918936433706257,0.015557270511150963,0.020918936433706257,0.011498499021791774,0.020918936433706257,0.01942539311811354,0.020918936433706257,0.01942539311811354,0.020918936433706257,0.011604488676037913,0.003486489405617714
