,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2117074399642221,0.1202095725221757,0.2117074399642221,0.13365998116856528,0.2117074399642221,0.13462656619816712,0.2117074399642221,0.13462656619816712,0.2117074399642221,0.8542235155965683,0.8686179066607036,0.02568186328543048,0.02232580168017172,0.02568186328543048,0.029082310982262244,0.02568186328543048,0.02757061439726621,0.02568186328543048,0.02757061439726621,0.02568186328543048,0.004724090267441597,0.0042803105475717465
arb_mdic_dtree,0.4026543217565072,0.08228934614736738,0.4026543217565072,0.05861730222250359,0.4026543217565072,0.14289624060150366,0.4026543217565072,0.14289624060150366,0.4026543217565072,0.8571547555654088,0.9004423869594173,0.004476790358285525,0.0022059558801817143,0.004476790358285541,0.00781353805468865,0.004476790358285525,0.0003909774436090224,0.004476790358285525,0.0003909774436090224,0.004476790358285525,0.00018642828909788307,0.0007461317263809335
arb_mdic_gnb,0.14589173248028742,0.13989980253081566,0.14589173248028742,0.19901539906327528,0.14589173248028742,0.2104784968070713,0.14589173248028742,0.2104784968070713,0.14589173248028742,0.8632595993777827,0.8576486220800479,0.02644539330981711,0.0310363411998094,0.02644539330981711,0.038973227327939,0.02644539330981711,0.05586318589178699,0.02644539330981711,0.05586318589178699,0.02644539330981711,0.0046505169222128976,0.004407565551636184
arb_mdic_knn,0.3159713331305479,0.1481982621520052,0.3159713331305479,0.15644230448548432,0.3159713331305479,0.1531742890259552,0.3159713331305479,0.1531742890259552,0.3159713331305479,0.8591697586902453,0.8859952221884244,0.030721108225876963,0.024766966248103008,0.030721108225876963,0.035740178972840264,0.030721108225876963,0.02268099841234376,0.030721108225876963,0.02268099841234376,0.030721108225876963,0.00565020082337842,0.0051201847043128215
arb_mdic_mlp,0.3386066608794052,0.19304748249118125,0.3386066608794052,0.2010016913697126,0.3386066608794052,0.19690295530190294,0.3386066608794052,0.19690295530190294,0.3386066608794052,0.8655182304035941,0.8897677768132346,0.025373958102579846,0.037176096377650486,0.02537395810257985,0.04885766975577949,0.025373958102579846,0.0357173896992561,0.025373958102579846,0.0357173896992561,0.025373958102579846,0.005000559437888283,0.0042289930170966465
arb_mdic_svc,0.2014257636478067,0.1247887822628909,0.2014257636478067,0.14131364634937946,0.2014257636478067,0.1383851985803396,0.2014257636478067,0.1383851985803396,0.2014257636478067,0.8559351093446357,0.8669042939413008,0.03234605646263878,0.02460503365855345,0.03234605646263878,0.029804187801889495,0.03234605646263878,0.029787649010143327,0.03234605646263878,0.02978764901014332,0.03234605646263878,0.006020988788551327,0.005391009410439802
borda,0.4026543217565072,0.08228934614736738,0.4026543217565072,0.05861730222250359,0.4026543217565072,0.14289624060150366,0.4026543217565072,0.14289624060150366,0.4026543217565072,0.8571547555654088,0.9004423869594173,0.004476790358285525,0.0022059558801817143,0.004476790358285541,0.00781353805468865,0.004476790358285525,0.0003909774436090224,0.004476790358285525,0.0003909774436090224,0.004476790358285525,0.00018642828909788307,0.0007461317263809335
cmb_dtree,0.05421220584163984,0.055451932546032784,0.05421220584163984,0.1430672197919467,0.05421220584163984,0.15087339886952975,0.05421220584163984,0.15087339886952975,0.05421220584163984,0.8581831556451498,0.8423687009736069,0.0201563660047976,0.01817581943319601,0.02015636600479761,0.08068249530484585,0.0201563660047976,0.05009819021205592,0.0201563660047976,0.05009819021205592,0.0201563660047976,0.002481236336144086,0.00335939433413294
cmb_gnb,0.2526733534241505,0.10673457989196868,0.2526733534241505,0.09217402697183563,0.2526733534241505,0.13105232045631315,0.2526733534241505,0.1310523204563132,0.2526733534241505,0.8529309241188023,0.8754455589040246,0.028493604560198893,0.01776077770525558,0.028493604560198893,0.01547517350678305,0.028493604560198893,0.023501986700550342,0.028493604560198893,0.023501986700550342,0.028493604560198893,0.005115883674555846,0.004748934093366488
cmb_knn,0.2081514562023072,0.16864183463850402,0.2081514562023072,0.1915060807184087,0.2081514562023072,0.24804414092315685,0.2081514562023072,0.24804414092315685,0.2081514562023072,0.8665680725415206,0.8680252427003841,0.03056018342240515,0.029382238893285468,0.03056018342240515,0.027877668929219376,0.03056018342240515,0.06421836208003312,0.03056018342240515,0.06421836208003312,0.03056018342240515,0.005594050917010036,0.005093363903734186
cmb_mlp,0.20037854690429324,0.16565431128618638,0.20037854690429324,0.19187460684972416,0.20037854690429324,0.2578179469973107,0.20037854690429324,0.2578179469973107,0.20037854690429324,0.8662764280848289,0.8667297578173822,0.028780552553533286,0.027875702461478587,0.028780552553533293,0.027455605427347013,0.028780552553533286,0.0655265215282283,0.028780552553533286,0.06552652152822827,0.028780552553533286,0.005212377634398047,0.004796758758922213
cmb_svc,0.20629588500653206,0.16795854461362938,0.20629588500653206,0.19008718012323755,0.20629588500653206,0.24434597301715594,0.20629588500653206,0.24434597301715594,0.20629588500653206,0.8662884453986129,0.8677159808344218,0.024705508414643567,0.0248128149145615,0.024705508414643567,0.02359368747331512,0.024705508414643567,0.05792204126500838,0.024705508414643567,0.05792204126500838,0.024705508414643567,0.004724835344636762,0.004117584735773931
copeland,0.14808464492132914,0.09766404701828046,0.14808464492132914,0.1295217242765538,0.14808464492132914,0.13692356579655454,0.14808464492132914,0.13692356579655454,0.14808464492132914,0.8554099881141463,0.8580141074868886,0.03573406978784088,0.0213470352959098,0.03573406978784088,0.035564181933176814,0.03573406978784088,0.03657342451796542,0.03573406978784088,0.03657342451796541,0.03573406978784088,0.004967057170790574,0.005955678297973479
dowdall,0.3574816710511125,0.17180702438739492,0.3574816710511125,0.1977824837846721,0.3574816710511125,0.18936592401025745,0.3574816710511125,0.18936592401025745,0.3574816710511125,0.8634782655467715,0.8929136118418523,0.023214653000068468,0.03635179836191835,0.023214653000068468,0.049896368944107705,0.023214653000068468,0.034882176605949534,0.023214653000068468,0.034882176605949534,0.023214653000068468,0.0045832497199098324,0.003869108833344744
dtree,0.29166208399106763,0.17276450730163298,0.29166208399106763,0.17620163845677933,0.29166208399106763,0.17478083436641434,0.29166208399106763,0.17478083436641434,0.29166208399106763,0.8621790557660427,0.8819436806651783,0.028644575201850483,0.033943664694678036,0.028644575201850483,0.0414325910298068,0.028644575201850483,0.034302569018644376,0.028644575201850483,0.034302569018644376,0.028644575201850483,0.005600408281568173,0.0047740958669750715
gnb,0.08742034797843229,0.08069721664679187,0.08742034797843229,0.1514063881872317,0.08742034797843229,0.2311640033871988,0.08742034797843229,0.2311640033871988,0.08742034797843229,0.8609517627004825,0.8479033913297381,0.0257088036732488,0.022019637644867886,0.0257088036732488,0.07200113134408895,0.0257088036732488,0.06978320819636775,0.0257088036732488,0.06978320819636777,0.0257088036732488,0.0031271466720351514,0.004284800612208132
knn,0.328178628081664,0.1662284046247195,0.328178628081664,0.17599487856667534,0.328178628081664,0.16876041029842068,0.328178628081664,0.16876041029842068,0.328178628081664,0.8625162543631361,0.8880297713469442,0.03067961277418219,0.03032544870180249,0.030679612774182193,0.043656783170416325,0.03067961277418219,0.02658081411810405,0.03067961277418219,0.02658081411810404,0.03067961277418219,0.006229350137959553,0.005113268795697032
mean,0.2215617376015819,0.12380052322876435,0.2215617376015819,0.13278197524659774,0.2215617376015819,0.1358178779315719,0.2215617376015819,0.1358178779315719,0.2215617376015819,0.8544559128059823,0.8702602896002635,0.0264814679537308,0.018258948590719918,0.0264814679537308,0.01946851344869606,0.0264814679537308,0.02420066941709571,0.0264814679537308,0.024200669417095703,0.0264814679537308,0.004798451430804405,0.004413577992288465
median,0.2519412045993761,0.10720877158232857,0.2519412045993761,0.09348633190562858,0.2519412045993761,0.1310977133503129,0.2519412045993761,0.1310977133503129,0.2519412045993761,0.8529573586056407,0.8753235340998955,0.028700770540644994,0.018167009935667302,0.028700770540645,0.01730530837852496,0.028700770540644994,0.023638888482601983,0.028700770540644994,0.023638888482601983,0.028700770540644994,0.005136590282725177,0.004783461756774172
mlp,0.3417424856508801,0.18522786499869745,0.3417424856508801,0.19775554795015327,0.3417424856508801,0.18572451063910125,0.3417424856508801,0.18572451063910125,0.3417424856508801,0.8659171075846299,0.8902904142751467,0.03341050791071823,0.03410941104145629,0.033410507910718236,0.05574423776963937,0.03341050791071823,0.029371391311494674,0.03341050791071823,0.029371391311494674,0.03341050791071823,0.006552027668073945,0.005568417985119701
plurality,0.3533852174390095,0.18104548721646727,0.3533852174390095,0.2030037855628407,0.3533852174390095,0.19889689821482145,0.3533852174390095,0.19889689821482145,0.3533852174390095,0.8631170637092472,0.8922308695731686,0.02385730191474544,0.04267414076241185,0.023857301914745443,0.05327627799873971,0.02385730191474544,0.039496975663037504,0.02385730191474544,0.03949697566303751,0.02385730191474544,0.0053562827855428725,0.003976216985790902
simpson,0.3547773252286464,0.14189647648266102,0.3547773252286464,0.15691201664081786,0.3547773252286464,0.15462813640882847,0.3547773252286464,0.15462813640882847,0.3547773252286464,0.8605700025894165,0.8924628875381079,0.029632077221478745,0.02247304692369829,0.029632077221478745,0.04808127927427713,0.029632077221478745,0.01850034899418513,0.029632077221478745,0.01850034899418513,0.029632077221478745,0.006064221270112928,0.004938679536913126
svc,0.4026543217565072,0.08202902567575686,0.4026543217565072,0.05753715258665345,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.8571410692765101,0.9004423869594173,0.004476790358285524,0.0006390602486697754,0.004476790358285541,0.0006297296522521572,0.004476790358285524,0.0001904761904761881,0.004476790358285524,0.0001904761904761881,0.004476790358285524,0.00011604056554925647,0.0007461317263809335
