,accuracy,auc,f1,precision,recall,sensitivity,specificity
36,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
37,0.6785714285714286,0.6666666666666666,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.6190476190476191
38,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
39,0.625,0.5857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.7428571428571429,0.42857142857142855
40,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
41,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
42,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
43,0.7368421052631579,0.6726190476190477,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.42857142857142855
44,0.6666666666666666,0.5575396825396824,0.24,0.75,0.14285714285714285,0.9722222222222222,0.14285714285714285
45,0.6140350877192983,0.5158730158730158,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.8888888888888888,0.14285714285714285
46,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
47,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
48,0.5892857142857143,0.5380952380952381,0.37837837837837834,0.4375,0.3333333333333333,0.7428571428571429,0.3333333333333333
49,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
50,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
51,0.7241379310344828,0.6452020202020202,0.4666666666666667,0.875,0.3181818181818182,0.9722222222222222,0.3181818181818182
52,0.7017543859649122,0.6249999999999999,0.45161290322580644,0.7,0.3333333333333333,0.9166666666666666,0.3333333333333333
53,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
54,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
55,0.631578947368421,0.5396825396825397,0.27586206896551724,0.5,0.19047619047619047,0.8888888888888888,0.19047619047619047
56,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
57,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
58,0.6964285714285714,0.6047619047619048,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9714285714285714,0.23809523809523808
59,0.5535714285714286,0.46190476190476193,0.13793103448275862,0.25,0.09523809523809523,0.8285714285714286,0.09523809523809523
60,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
61,0.7758620689655172,0.7133838383838383,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.9722222222222222,0.45454545454545453
62,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
63,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
64,0.7719298245614035,0.7103174603174603,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.9444444444444444,0.47619047619047616
65,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
66,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
67,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
68,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
69,0.7678571428571429,0.7,0.5806451612903225,0.9,0.42857142857142855,0.9714285714285714,0.42857142857142855
70,0.6724137931034483,0.577020202020202,0.2962962962962963,0.8,0.18181818181818182,0.9722222222222222,0.18181818181818182
71,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
72,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
73,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
74,0.6842105263157895,0.5813492063492064,0.3076923076923077,0.8,0.19047619047619047,0.9722222222222222,0.19047619047619047
75,0.6491228070175439,0.5436507936507936,0.23076923076923073,0.6,0.14285714285714285,0.9444444444444444,0.14285714285714285
76,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
77,0.7321428571428571,0.7095238095238096,0.6341463414634146,0.65,0.6190476190476191,0.8,0.6190476190476191
78,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
79,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
80,0.4482758620689655,0.38762626262626254,0.15789473684210525,0.1875,0.13636363636363635,0.6388888888888888,0.13636363636363635
81,0.6724137931034483,0.6300505050505051,0.5128205128205129,0.5882352941176471,0.45454545454545453,0.8055555555555556,0.45454545454545453
82,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
83,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
84,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
85,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
87,0.6964285714285714,0.6047619047619048,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9714285714285714,0.23809523809523808
88,0.5178571428571429,0.5,0.39999999999999997,0.375,0.42857142857142855,0.5714285714285714,0.42857142857142855
89,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
90,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
91,0.7413793103448276,0.667929292929293,0.5161290322580644,0.8888888888888888,0.36363636363636365,0.9722222222222222,0.36363636363636365
92,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
93,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
94,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
95,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
96,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
97,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
98,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
99,0.7321428571428571,0.6523809523809523,0.48275862068965514,0.875,0.3333333333333333,0.9714285714285714,0.3333333333333333
