,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
77,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
78,0.8392857142857143,0.8523809523809524,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.8,0.9047619047619048
79,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
80,0.41379310344827586,0.5277777777777778,0.5641025641025641,0.39285714285714285,1.0,0.05555555555555555,1.0
81,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
84,0.6491228070175439,0.7023809523809523,0.6551724137931034,0.5135135135135135,0.9047619047619048,0.5,0.9047619047619048
85,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
86,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
87,0.9642857142857143,0.9714285714285714,0.9545454545454545,0.9130434782608695,1.0,0.9428571428571428,1.0
88,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
89,0.625,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.7192982456140351,0.7678571428571427,0.7142857142857142,0.5714285714285714,0.9523809523809523,0.5833333333333334,0.9523809523809523
92,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
93,0.631578947368421,0.6686507936507936,0.6181818181818182,0.5,0.8095238095238095,0.5277777777777778,0.8095238095238095
94,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
97,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
98,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
