,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8538803646899469,0.2674763752863087,0.8538803646899469,0.2722668740711467,0.8538803646899469,0.27599365441969664,0.8538803646899469,0.2952126071876638,0.8571835451228863,0.8748894644618324,0.9654228190230092,0.03300488345473071,0.07494313052194697,0.0330048834547307,0.07737965968414906,0.03300488345473071,0.08702309040362194,0.03300488345473071,0.0980036698585753,0.03329261482275199,0.03192100300199266,0.008090385283571873
arb_mdic_dtree,0.12153055527964313,0.11950528069839422,0.12153055527964313,0.2217176458681404,0.12153055527964313,0.2259972587093089,0.12153055527964313,0.2381379595450941,0.12920094231014806,0.7887709112049197,0.7855885456571446,0.0879066038161904,0.056701157633771385,0.0879066038161904,0.0710846954490241,0.0879066038161904,0.10857014919095316,0.0879066038161904,0.12489891704455106,0.09770380697301644,0.04248808554836811,0.047550964828525895
arb_mdic_gnb,0.9093780906252524,0.2805786605958656,0.9093780906252524,0.3258478486619216,0.9093780906252524,0.26950277619138263,0.9093780906252524,0.26950277619138263,0.9093780906252524,0.8485339298401492,0.9780182165170636,0.016371167783778475,0.07453717529404823,0.016371167783778468,0.09066104410504627,0.016371167783778475,0.07056687799259638,0.016371167783778475,0.07056687799259638,0.016371167783778475,0.03238804661233047,0.0043357273850081705
arb_mdic_knn,0.9045735974803928,0.2333901811618637,0.9045735974803928,0.2514064048343232,0.9045735974803928,0.2339201250079319,0.9045735974803928,0.2339201250079319,0.9045735974803928,0.8242915170921818,0.9769508340240368,0.018014762631468853,0.06966193045033335,0.01801476263146884,0.09900289496686662,0.018014762631468853,0.060583464078208936,0.018014762631468853,0.060583464078208936,0.018014762631468853,0.04016086269368968,0.004001583070282851
arb_mdic_mlp,0.907825584847275,0.3026574631931267,0.907825584847275,0.3203621353531833,0.907825584847275,0.3016352877720668,0.907825584847275,0.3016352877720668,0.907825584847275,0.8649024168548778,0.9776497037958172,0.022595359060846674,0.07874497421391309,0.022595359060846663,0.08757430708215579,0.022595359060846674,0.08472233591318769,0.022595359060846674,0.08472233591318769,0.022595359060846674,0.030277965214106736,0.00582956084714471
arb_mdic_svc,0.9091141009921532,0.2794850131973952,0.9091141009921532,0.3252949102555949,0.9091141009921532,0.2683328415508598,0.9091141009921532,0.2683328415508598,0.9091141009921532,0.847722607595374,0.9779403637751944,0.01672599974858879,0.07491232315618676,0.016725999748588783,0.09198675416084233,0.01672599974858879,0.07045813575847241,0.01672599974858879,0.07045813575847241,0.01672599974858879,0.032274897264793656,0.004497021981079989
borda,0.908586274609646,0.27896662867154937,0.908586274609646,0.3253450568860016,0.908586274609646,0.2680828415508597,0.908586274609646,0.2680828415508597,0.908586274609646,0.8474655020371992,0.9778376926139012,0.017048475380855313,0.08043569258947209,0.0170484753808553,0.09923897738162274,0.017048475380855313,0.0761646399841478,0.017048475380855313,0.0761646399841478,0.017048475380855313,0.03211316606656678,0.0044753410721271045
cmb_dtree,0.9045735974803928,0.2333901811618637,0.9045735974803928,0.2514064048343232,0.9045735974803928,0.2339201250079319,0.9045735974803928,0.2339201250079319,0.9045735974803928,0.8242915170921818,0.9769508340240368,0.018014762631468853,0.06966193045033335,0.01801476263146884,0.09900289496686662,0.018014762631468853,0.060583464078208936,0.018014762631468853,0.060583464078208936,0.018014762631468853,0.04016086269368968,0.004001583070282851
cmb_gnb,0.4249752817482169,0.18660608192753905,0.4249752817482169,0.2222326135907788,0.4249752817482169,0.3087063424075132,0.4249752817482169,0.3805299557812265,0.4616898644259887,0.8840524434835754,0.8687042235938713,0.04418044001323313,0.03922364223629393,0.04418044001323314,0.02403361386996235,0.04418044001323313,0.13129191904282606,0.04418044001323313,0.13242790701190954,0.055493718821777734,0.018906978880591462,0.02114652769483913
cmb_knn,0.9114680107767716,0.2957129672753103,0.9114680107767716,0.3159090159390722,0.9114680107767716,0.2918490703724855,0.9114680107767716,0.2918490703724855,0.9114680107767716,0.8626379493669942,0.9784311747688944,0.0183764804085644,0.060503643196212126,0.018376480408564388,0.0681344223242383,0.0183764804085644,0.06312655885643959,0.0183764804085644,0.06312655885643959,0.0183764804085644,0.03127239874468444,0.0051322888027088035
cmb_mlp,0.9104347546641084,0.2848008351420777,0.9104347546641084,0.3136341518710216,0.9104347546641084,0.2785264134780125,0.9104347546641084,0.2785264134780125,0.9104347546641084,0.8531999785572668,0.978284238331924,0.018349798343096788,0.06369995685463413,0.01834979834309677,0.0722201014273342,0.018349798343096788,0.06304138719707053,0.018349798343096788,0.06304138719707053,0.018349798343096788,0.031882588647117134,0.0045575120955097
cmb_svc,0.9094588887752528,0.27581569330970584,0.9094588887752528,0.3225397699726063,0.9094588887752528,0.2645383431689828,0.9094588887752528,0.2645383431689828,0.9094588887752528,0.8464823396355906,0.9780309466858814,0.01662471285104129,0.06244525010876852,0.016624712851041286,0.08081396037770082,0.01662471285104129,0.05812658881192976,0.01662471285104129,0.05812658881192976,0.01662471285104129,0.03143870312929334,0.0043985296840563185
copeland,0.6934836753063192,0.2446190233155658,0.6934836753063192,0.2821452033238883,0.6934836753063192,0.2902441462021701,0.6934836753063192,0.3587241935841725,0.7235753886883289,0.8856949659366312,0.9328369100635114,0.057164098309491776,0.04959431732912758,0.057164098309491776,0.05734384761613344,0.057164098309491776,0.10608820676749313,0.057164098309491776,0.1232399656650703,0.06181072127216972,0.030725474357951626,0.016049692819085883
dowdall,0.9104347546641084,0.2848008351420777,0.9104347546641084,0.3136341518710216,0.9104347546641084,0.2785264134780125,0.9104347546641084,0.2785264134780125,0.9104347546641084,0.8531999785572668,0.978284238331924,0.018349798343096788,0.06369995685463413,0.01834979834309677,0.0722201014273342,0.018349798343096788,0.06304138719707053,0.018349798343096788,0.06304138719707053,0.018349798343096788,0.031882588647117134,0.0045575120955097
dtree,0.8499572010121527,0.2695714810765403,0.8499572010121527,0.2740415735356573,0.8499572010121527,0.27532723205787163,0.8499572010121527,0.2951290895672752,0.8533171738978773,0.863279709338761,0.9643955838073788,0.037967270010630716,0.07588889254635554,0.0379672700106307,0.08592204235185462,0.037967270010630716,0.08359268930375942,0.037967270010630716,0.08748787309961861,0.03911827618940954,0.037147815848865375,0.00968241678362196
gnb,0.8476705381746872,0.29159140464425604,0.8476705381746872,0.28184420380619235,0.8476705381746872,0.3215946062567422,0.8476705381746872,0.3252005856782138,0.8479817584859074,0.8865047785979505,0.9630794563166296,0.035821331428965236,0.05758391538270612,0.035821331428965236,0.05602514208632857,0.035821331428965236,0.07679590164344106,0.035821331428965236,0.08054872905257679,0.03592870478935098,0.03559759417854907,0.009291196683868123
knn,0.9043753151055741,0.2484490794282723,0.9043753151055741,0.2875662781876883,0.9043753151055741,0.24127690526048595,0.9043753151055741,0.24127690526048595,0.9043753151055741,0.8292890119879915,0.9768484662217763,0.015760579696071975,0.06573746306683173,0.015760579696071968,0.09277279185391213,0.015760579696071975,0.05554688449876085,0.015760579696071975,0.05554688449876085,0.015760579696071975,0.035022239297479094,0.0039757974111515534
mean,0.8508173937112812,0.2697698796188401,0.8508173937112812,0.2774498580329809,0.8508173937112812,0.27596130147852016,0.8508173937112812,0.297813185843404,0.8548377434491948,0.8732002640705949,0.9648888463850734,0.03520015729537585,0.0722117665959625,0.03520015729537585,0.07597269583935569,0.03520015729537585,0.08195350138193586,0.03520015729537585,0.09786155216372508,0.0362700802379167,0.034104536238098934,0.008848808448102121
median,0.12153055527964313,0.11950528069839422,0.12153055527964313,0.2217176458681404,0.12153055527964313,0.2259972587093089,0.12153055527964313,0.2381379595450941,0.12920094231014806,0.7887709112049197,0.7855885456571446,0.0879066038161904,0.056701157633771385,0.0879066038161904,0.0710846954490241,0.0879066038161904,0.10857014919095316,0.0879066038161904,0.12489891704455106,0.09770380697301644,0.04248808554836811,0.047550964828525895
mlp,0.9055991412078548,0.2924692928811098,0.9055991412078548,0.3183859160143521,0.9055991412078548,0.2858778539247413,0.9055991412078548,0.28705139304335914,0.905760787611758,0.8586117801192401,0.9770458803230294,0.020594112475272867,0.06425192798739109,0.02059411247527286,0.07436463176523751,0.020594112475272867,0.06472324609035575,0.020594112475272867,0.06414150301085754,0.020559629759393086,0.03346835400226241,0.005679345368881
plurality,0.9158037525535374,0.2941147275695781,0.9158037525535374,0.34160026331365706,0.9158037525535374,0.2793173741988705,0.9158037525535374,0.2793173741988705,0.9158037525535374,0.849606071504625,0.9796539316214911,0.016616733412692306,0.06373997647828547,0.0166167334126923,0.06225746863525885,0.016616733412692306,0.059384140405635576,0.016616733412692306,0.059384140405635576,0.016616733412692306,0.028162991863876087,0.0039049412537901524
simpson,0.9134821925194706,0.2937373022371145,0.9134821925194706,0.3155108057989427,0.9134821925194706,0.288642426549908,0.9134821925194706,0.288642426549908,0.9134821925194706,0.8599937641498603,0.9789114624818426,0.01831823844942364,0.05819651414290435,0.01831823844942363,0.0591059442568421,0.01831823844942364,0.06074232500093615,0.01831823844942364,0.06074232500093615,0.01831823844942364,0.03269360650303076,0.005232550050753203
svc,0.90765380705775,0.25548922455797657,0.90765380705775,0.3073471776891234,0.90765380705775,0.2452908496732025,0.90765380705775,0.2452908496732025,0.90765380705775,0.8295456834383563,0.9777857574205228,0.01685814032232312,0.07384517126843328,0.016858140322323117,0.10395159766832122,0.01685814032232312,0.061829174070008874,0.01685814032232312,0.061829174070008874,0.01685814032232312,0.03013323858629137,0.003508478141965711
