,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.785234899328859,0.8518518518518519,0.8260869565217391,1.0,0.7037037037037037,1.0,0.7037037037037037
44,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
45,0.7027027027027027,0.7567813995896968,0.7555555555555556,0.9315068493150684,0.6355140186915887,0.8780487804878049,0.6355140186915887
46,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
47,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
48,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
49,0.782312925170068,0.819158878504673,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9,0.7383177570093458
50,0.7181208053691275,0.7525971093044264,0.7765957446808511,0.9125,0.6759259259259259,0.8292682926829268,0.6759259259259259
51,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
52,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
53,0.7248322147651006,0.7874887082204156,0.7734806629834253,0.958904109589041,0.6481481481481481,0.926829268292683,0.6481481481481481
54,0.7162162162162162,0.7811716434921359,0.7640449438202247,0.9577464788732394,0.6355140186915887,0.926829268292683,0.6355140186915887
55,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
56,0.7635135135135135,0.8214041486209253,0.8087431693989071,0.9736842105263158,0.6915887850467289,0.9512195121951219,0.6915887850467289
57,0.7006802721088435,0.7552570093457944,0.7555555555555556,0.9315068493150684,0.6355140186915887,0.875,0.6355140186915887
58,0.7619047619047619,0.7973130841121495,0.8148148148148148,0.9390243902439024,0.719626168224299,0.875,0.719626168224299
59,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.9,0.7102803738317757
60,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
61,0.8187919463087249,0.8598690153568203,0.8601036269430051,0.9764705882352941,0.7685185185185185,0.9512195121951219,0.7685185185185185
62,0.825503355704698,0.8644986449864498,0.8659793814432991,0.9767441860465116,0.7777777777777778,0.9512195121951219,0.7777777777777778
63,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
64,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
65,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
66,0.7702702702702703,0.826077045817187,0.8152173913043478,0.974025974025974,0.7009345794392523,0.9512195121951219,0.7009345794392523
67,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
68,0.7755102040816326,0.8144859813084112,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9,0.7289719626168224
69,0.7891156462585034,0.8473130841121495,0.8324324324324324,0.9871794871794872,0.719626168224299,0.975,0.719626168224299
70,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
71,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
72,0.7986577181208053,0.8232836495031618,0.8469387755102041,0.9431818181818182,0.7685185185185185,0.8780487804878049,0.7685185185185185
73,0.785234899328859,0.8215898825654924,0.8333333333333334,0.9523809523809523,0.7407407407407407,0.9024390243902439,0.7407407407407407
74,0.7905405405405406,0.8250512878960566,0.837696335078534,0.9523809523809523,0.7476635514018691,0.9024390243902439,0.7476635514018691
75,0.7837837837837838,0.8203783906997948,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9024390243902439,0.7383177570093458
76,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9024390243902439,0.719626168224299
77,0.782312925170068,0.8113317757009346,0.8333333333333334,0.9411764705882353,0.7476635514018691,0.875,0.7476635514018691
78,0.8095238095238095,0.8456775700934579,0.8541666666666666,0.9647058823529412,0.7663551401869159,0.925,0.7663551401869159
79,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
80,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
81,0.785234899328859,0.8215898825654924,0.8333333333333334,0.9523809523809523,0.7407407407407407,0.9024390243902439,0.7407407407407407
82,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
83,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
84,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
85,0.722972972972973,0.7482334169136085,0.7830687830687831,0.9024390243902439,0.6915887850467289,0.8048780487804879,0.6915887850467289
86,0.777027027027027,0.823227718258491,0.8235294117647057,0.9625,0.719626168224299,0.926829268292683,0.719626168224299
87,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
88,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
89,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
90,0.7651006711409396,0.8001355013550135,0.8167539267015707,0.9397590361445783,0.7222222222222222,0.8780487804878049,0.7222222222222222
91,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
92,0.7315436241610739,0.7542908762420958,0.7916666666666667,0.9047619047619048,0.7037037037037037,0.8048780487804879,0.7037037037037037
93,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
94,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
95,0.6891891891891891,0.7248689309323,0.75,0.8961038961038961,0.6448598130841121,0.8048780487804879,0.6448598130841121
96,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
97,0.7414965986394558,0.7754672897196262,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.85,0.7009345794392523
98,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
99,0.7278911564625851,0.7817757009345794,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9,0.6635514018691588
