,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.6802721088435374,0.5064252336448598,0.8016877637130801,0.7307692307692307,0.8878504672897196,0.125,0.8878504672897196
38,0.6938775510204082,0.5314252336448598,0.8085106382978723,0.7421875,0.8878504672897196,0.175,0.8878504672897196
39,0.6666666666666666,0.5518691588785047,0.7782805429864253,0.7543859649122807,0.8037383177570093,0.3,0.8037383177570093
40,0.7114093959731543,0.6193541102077688,0.8054298642533937,0.7876106194690266,0.8240740740740741,0.4146341463414634,0.8240740740740741
41,0.7248322147651006,0.6134823848238482,0.8193832599118943,0.7815126050420168,0.8611111111111112,0.36585365853658536,0.8611111111111112
42,0.7315436241610739,0.6408084914182475,0.8198198198198198,0.7982456140350878,0.8425925925925926,0.43902439024390244,0.8425925925925926
43,0.7181208053691275,0.6315492321589882,0.809090909090909,0.7946428571428571,0.8240740740740741,0.43902439024390244,0.8240740740740741
44,0.722972972972973,0.6654889446090724,0.8056872037914692,0.8173076923076923,0.794392523364486,0.5365853658536586,0.794392523364486
45,0.722972972972973,0.627877820834283,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4146341463414634,0.8411214953271028
46,0.6756756756756757,0.5726008661955777,0.7818181818181817,0.7610619469026548,0.8037383177570093,0.34146341463414637,0.8037383177570093
47,0.7551020408163265,0.6752336448598131,0.8348623853211008,0.8198198198198198,0.8504672897196262,0.5,0.8504672897196262
48,0.7959183673469388,0.7189252336448598,0.8636363636363636,0.8407079646017699,0.8878504672897196,0.55,0.8878504672897196
49,0.6802721088435374,0.6160046728971962,0.7751196172248803,0.7941176470588235,0.7570093457943925,0.475,0.7570093457943925
50,0.6711409395973155,0.5083559168925023,0.7932489451476793,0.7286821705426356,0.8703703703703703,0.14634146341463414,0.8703703703703703
51,0.7114093959731543,0.5663956639566395,0.8170212765957447,0.7559055118110236,0.8888888888888888,0.24390243902439024,0.8888888888888888
52,0.7181208053691275,0.5634598012646793,0.8235294117647058,0.7538461538461538,0.9074074074074074,0.21951219512195122,0.9074074074074074
53,0.697986577181208,0.5344399277326106,0.8117154811715481,0.7404580152671756,0.8981481481481481,0.17073170731707318,0.8981481481481481
54,0.6756756756756757,0.519945292910873,0.7948717948717949,0.7322834645669292,0.8691588785046729,0.17073170731707318,0.8691588785046729
55,0.7432432432432432,0.6268520629131524,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.36585365853658536,0.8878504672897196
56,0.6756756756756757,0.5124230681559152,0.7966101694915255,0.7286821705426356,0.8785046728971962,0.14634146341463414,0.8785046728971962
57,0.7006802721088435,0.5282710280373832,0.8151260504201681,0.7404580152671756,0.9065420560747663,0.15,0.9065420560747663
58,0.7210884353741497,0.5735981308411215,0.8240343347639485,0.7619047619047619,0.897196261682243,0.25,0.897196261682243
59,0.6938775510204082,0.5705607476635515,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3,0.8411214953271028
60,0.6778523489932886,0.5432475158084914,0.7913043478260869,0.7459016393442623,0.8425925925925926,0.24390243902439024,0.8425925925925926
61,0.7046979865771812,0.5995934959349594,0.8035714285714286,0.7758620689655172,0.8333333333333334,0.36585365853658536,0.8333333333333334
62,0.7248322147651006,0.6210478771454382,0.8177777777777777,0.7863247863247863,0.8518518518518519,0.3902439024390244,0.8518518518518519
63,0.7114093959731543,0.5815266485998193,0.8138528138528139,0.7642276422764228,0.8703703703703703,0.2926829268292683,0.8703703703703703
64,0.6959459459459459,0.5565306587645316,0.8051948051948051,0.75,0.8691588785046729,0.24390243902439024,0.8691588785046729
65,0.7162162162162162,0.5931160246181901,0.8157894736842105,0.768595041322314,0.8691588785046729,0.3170731707317073,0.8691588785046729
66,0.6756756756756757,0.5274675176658309,0.7931034482758621,0.736,0.8598130841121495,0.1951219512195122,0.8598130841121495
67,0.6870748299319728,0.5267523364485981,0.8034188034188035,0.7401574803149606,0.8785046728971962,0.175,0.8785046728971962
68,0.6870748299319728,0.5580607476635514,0.7964601769911505,0.7563025210084033,0.8411214953271028,0.275,0.8411214953271028
69,0.673469387755102,0.5721962616822429,0.7798165137614678,0.7657657657657657,0.794392523364486,0.35,0.794392523364486
70,0.6442953020134228,0.4822719060523939,0.774468085106383,0.7165354330708661,0.8425925925925926,0.12195121951219512,0.8425925925925926
71,0.6577181208053692,0.5369241192411924,0.7733333333333334,0.7435897435897436,0.8055555555555556,0.2682926829268293,0.8055555555555556
72,0.7046979865771812,0.5844625112917796,0.8070175438596491,0.7666666666666667,0.8518518518518519,0.3170731707317073,0.8518518518518519
73,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
74,0.6486486486486487,0.5162981536357419,0.7699115044247786,0.7310924369747899,0.8130841121495327,0.21951219512195122,0.8130841121495327
75,0.6891891891891891,0.544335536813312,0.8017241379310345,0.744,0.8691588785046729,0.21951219512195122,0.8691588785046729
76,0.6216216216216216,0.47503989058582174,0.7543859649122806,0.7107438016528925,0.8037383177570093,0.14634146341463414,0.8037383177570093
77,0.6666666666666666,0.5283878504672896,0.7841409691629956,0.7416666666666667,0.8317757009345794,0.225,0.8317757009345794
78,0.6666666666666666,0.5518691588785047,0.7782805429864253,0.7543859649122807,0.8037383177570093,0.3,0.8037383177570093
79,0.6054421768707483,0.4941588785046729,0.7314814814814815,0.7247706422018348,0.7383177570093458,0.25,0.7383177570093458
80,0.6845637583892618,0.5176151761517614,0.803347280334728,0.732824427480916,0.8888888888888888,0.14634146341463414,0.8888888888888888
81,0.7449664429530202,0.5819783197831978,0.8429752066115703,0.7611940298507462,0.9444444444444444,0.21951219512195122,0.9444444444444444
82,0.7315436241610739,0.5575880758807588,0.8360655737704917,0.75,0.9444444444444444,0.17073170731707318,0.9444444444444444
83,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
84,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
85,0.7567567567567568,0.5985867335308868,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.24390243902439024,0.9532710280373832
86,0.7094594594594594,0.5433097788921815,0.8200836820083681,0.7424242424242424,0.9158878504672897,0.17073170731707318,0.9158878504672897
87,0.7074829931972789,0.5094626168224299,0.8244897959183674,0.7318840579710145,0.9439252336448598,0.075,0.9439252336448598
88,0.7210884353741497,0.5501168224299066,0.8284518828451883,0.75,0.9252336448598131,0.175,0.9252336448598131
89,0.7414965986394558,0.5954439252336449,0.8376068376068376,0.7716535433070866,0.9158878504672897,0.275,0.9158878504672897
90,0.697986577181208,0.5949638663053297,0.7982062780269059,0.7739130434782608,0.8240740740740741,0.36585365853658536,0.8240740740740741
91,0.7651006711409396,0.7017841011743451,0.8387096774193548,0.8348623853211009,0.8425925925925926,0.5609756097560976,0.8425925925925926
92,0.7315436241610739,0.6483739837398375,0.8181818181818182,0.8035714285714286,0.8333333333333334,0.4634146341463415,0.8333333333333334
93,0.6845637583892618,0.5630081300813009,0.7929515418502202,0.7563025210084033,0.8333333333333334,0.2926829268292683,0.8333333333333334
94,0.6959459459459459,0.6091862320492363,0.7926267281105991,0.7818181818181819,0.8037383177570093,0.4146341463414634,0.8037383177570093
95,0.7162162162162162,0.6307271483929793,0.8073394495412843,0.7927927927927928,0.822429906542056,0.43902439024390244,0.822429906542056
96,0.7027027027027027,0.6063369044905402,0.7999999999999999,0.7787610619469026,0.822429906542056,0.3902439024390244,0.822429906542056
97,0.7210884353741497,0.5735981308411215,0.8240343347639485,0.7619047619047619,0.897196261682243,0.25,0.897196261682243
98,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
99,0.6938775510204082,0.609696261682243,0.7906976744186047,0.7870370370370371,0.794392523364486,0.425,0.794392523364486
