,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.11052890124341103,0.10774516077674531,0.11052890124341101,0.3059895058675934,0.11052890124341103,0.11238576295614783,0.11052890124341103,0.11238576295614784,0.11052890124341103,0.9644533025296752,0.9644211560497365,0.016443672734845434,0.022311851712586837,0.016443672734845434,0.07967430360679839,0.016443672734845434,0.016615683067113446,0.016443672734845434,0.016615683067113442,0.016443672734845434,0.0006559367707858031,0.00065774690939382
arb_knn_mdic,0.8470913769925202,0.8475497681501661,0.8470913769925206,0.8544880948621949,0.8470913769925202,0.8464904317431025,0.8470913769925202,0.8464904317431025,0.8470913769925202,0.993885268312888,0.9938836550797012,0.02995411313478835,0.029783380756880886,0.029954113134788348,0.02848109594933528,0.02995411313478835,0.03005761757674107,0.02995411313478835,0.03005761757674107,0.02995411313478835,0.0011977671949318302,0.0011981645253915337
arb_gnb_mdi,0.8682684511784546,0.8680697046733993,0.8682684511784546,0.8733847899854552,0.8682684511784546,0.8677099414584155,0.8682684511784546,0.8677099414584155,0.8682684511784546,0.9947312437408163,0.9947307380471383,0.027050710511997283,0.02712480882982608,0.027050710511997283,0.026130363352188386,0.027050710511997283,0.02712513332162305,0.027050710511997283,0.02712513332162304,0.027050710511997283,0.0010819112054852626,0.0010820284204798897
arb_gnb_md,0.7564427123052251,0.7559809546366557,0.7564427123052251,0.7693186565425333,0.7564427123052251,0.7558698916737938,0.7564427123052251,0.7558698916737937,0.7564427123052251,0.9902601027260325,0.9902577084922087,0.032429638980081804,0.03387074615781169,0.03242963898008181,0.032281983700384986,0.032429638980081804,0.03246798332484009,0.032429638980081804,0.03246798332484007,0.032429638980081804,0.0012969812477848942,0.0012971855592032713
arb_gnb_mdic,0.3441934983910172,0.4540271337501744,0.3441934983910172,0.9062332138395487,0.3441934983910172,0.34438278750674706,0.3441934983910172,0.34438278750674706,0.3441934983910172,0.9737854235327833,0.9737677399356407,0.014301239499283448,0.016968495247354103,0.01430123949928345,0.01968159217566237,0.014301239499283448,0.014374756541621807,0.014301239499283448,0.014374756541621804,0.014301239499283448,0.0005722623227716679,0.000572049579971342
arb_mlp_mdi,0.8353497910195652,0.8345435860277556,0.8353497910195652,0.8391672641935964,0.8353497910195652,0.8345998791688467,0.8353497910195652,0.8345998791688467,0.8353497910195652,0.9934146324505521,0.9934139916407824,0.033481196992686375,0.033679534922192084,0.03348119699268638,0.03320399746095024,0.033481196992686375,0.0335561190841755,0.033481196992686375,0.03355611908417551,0.033481196992686375,0.0013390947292042396,0.0013392478797074597
arb_mlp_md,0.8350604744527359,0.834319122866477,0.8350604744527359,0.8392373703487265,0.8350604744527359,0.834315837448407,0.8350604744527359,0.834315837448407,0.8350604744527359,0.9934030623342908,0.9934024189781097,0.033454012221842494,0.0335766711059054,0.03345401222184249,0.032788151655455434,0.033454012221842494,0.03351663075172607,0.033454012221842494,0.03351663075172607,0.033454012221842494,0.0013380585373746435,0.0013381604888736992
arb_mlp_mdic,0.8647277936191681,0.8641318188813419,0.8647277936191681,0.8686565249122492,0.8647277936191681,0.8641336513484515,0.8647277936191681,0.8641336513484515,0.8647277936191681,0.9945894270999932,0.9945891117447668,0.02804263482269036,0.028354920701207834,0.028042634822690357,0.02763372265602418,0.02804263482269036,0.028142663788192974,0.02804263482269036,0.02814266378819297,0.02804263482269036,0.0011215969477796765,0.0011217053929076155
arb_dtree_mdi,0.12802363734905023,0.13350672841723987,0.12802363734905023,0.41444960511950685,0.12802363734905023,0.1299519250552078,0.12802363734905023,0.1299519250552078,0.12802363734905023,0.9651530608020401,0.9651209454939624,0.016579645585628713,0.021976444742968507,0.016579645585628713,0.067619615049874,0.016579645585628713,0.016731251946119498,0.016579645585628713,0.016731251946119498,0.016579645585628713,0.000661650129251384,0.0006631858234251497
arb_dtree_md,0.8875285982920937,0.8872661030408412,0.8875285982920937,0.890727679136202,0.8875285982920937,0.8870146881419833,0.8875285982920937,0.8870146881419833,0.8875285982920937,0.9955016332365063,0.9955011439316835,0.021625666462173305,0.021604122997110432,0.02162566646217331,0.02091424209626596,0.021625666462173305,0.02165826881641699,0.021625666462173305,0.02165826881641699,0.021625666462173305,0.000864834446160616,0.0008650266584869304
arb_dtree_mdic,0.8674983709977317,0.8702010859197273,0.8674983709977317,0.8811866549907958,0.8674983709977317,0.8669706905839337,0.8674983709977317,0.8669706905839337,0.8674983709977317,0.9947014859126303,0.9946999348399095,0.028741753430035065,0.027235339928079787,0.02874175343003506,0.02337327031553339,0.028741753430035065,0.028857844591932056,0.028741753430035065,0.028857844591932073,0.028741753430035065,0.0011492550350842752,0.001149670137201405
mean,0.13902060638883854,0.15043371292678992,0.13902060638883854,0.4615926792078628,0.13902060638883854,0.14094699961995968,0.13902060638883854,0.14094699961995968,0.13902060638883854,0.9655930076712516,0.9655608242555536,0.01676500153861526,0.021706211174965382,0.01676500153861526,0.05471188357514049,0.01676500153861526,0.016915836262909552,0.01676500153861526,0.016915836262909555,0.01676500153861526,0.0006688068989199018,0.0006706000615446162
median,0.0788144213942815,0.058599126803461764,0.0788144213942815,0.09998891414528782,0.0788144213942815,0.08048162904590116,0.0788144213942815,0.08048162904590116,0.0788144213942815,0.9631812618931075,0.963152576855771,0.017706438383362,0.026053242212510274,0.017706438383362,0.1357605594813943,0.017706438383362,0.01783877104628434,0.017706438383362,0.01783877104628434,0.017706438383362,0.0007093785595161245,0.000708257535334475
