,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9999647869860635,0.9999647887323944,0.9999647887323944,0.9999647887323944,0.9999882629107981,0.9999647887323944,0.9999882629107981,0.9999647887323944,0.9999647887323944,0.9999652777777777,0.9999647887323944,0.0003521301393641817,0.00035211267605633696,0.00035211267605633696,0.00035211267605633696,0.00011737089201877545,0.00035211267605633696,0.00011737089201877545,0.00035211267605633696,0.00035211267605633696,0.0003472222222222209,0.00035211267605633696
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_md_svc,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_md_mlp,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_md_dtree,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_md_knn,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_mdi_gnb,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_mdi_svc,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_mdi_mlp,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_mdi_dtree,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_mdi_knn,0.37504416961130743,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999716,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001407,0.0005327055557911054
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9997887219163815,0.9997887323943663,0.9997887323943663,0.9997887323943663,0.9999295774647888,0.9997887323943663,0.9999295774647888,0.9997887323943663,0.9997887323943663,0.9997916666666665,0.9997887323943663,0.0008404756840198329,0.0008404340020279638,0.0008404340020279638,0.0008404340020279638,0.0002801446673426458,0.0008404340020279638,0.0002801446673426458,0.0008404340020279638,0.0008404340020279638,0.000828761307555351,0.0008404340020279638
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
