,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.29397448545645305,0.16259637506399927,0.29397448545645305,0.1819521589507544,0.29397448545645305,0.23930537380498976,0.29397448545645305,0.23930537380498976,0.29397448545645305,0.9052088139002826,0.9117468106820568,0.0359951334383768,0.030690641095853784,0.0359951334383768,0.04584610774151934,0.0359951334383768,0.05142548433683089,0.0359951334383768,0.05142548433683089,0.0359951334383768,0.0048003851599403265,0.004499391679797102
cmb_gnb,0.2959301677107191,0.12050312843233231,0.2959301677107191,0.13067705689363415,0.2959301677107191,0.1814691216776948,0.2959301677107191,0.1814691216776948,0.2959301677107191,0.9000146403052404,0.91199127096384,0.026764840074380014,0.03423004759593619,0.026764840074380014,0.05154512913135906,0.026764840074380014,0.050413310021048624,0.026764840074380014,0.050413310021048624,0.026764840074380014,0.004983131913293178,0.0033456050092974996
cmb_svc,0.4170075191852196,0.3651240776502514,0.4170075191852196,0.3623995248302724,0.4170075191852196,0.43612811283245156,0.4170075191852196,0.4361281128324515,0.4170075191852196,0.9235449330080242,0.927125939898152,0.056209697354693125,0.0642738683967156,0.056209697354693125,0.057600825855602285,0.056209697354693125,0.08501303890420418,0.056209697354693125,0.08501303890420418,0.056209697354693125,0.007216562428584126,0.007026212169336642
cmb_knn,0.43175359972693556,0.3622287857538186,0.43175359972693556,0.34973484655325954,0.43175359972693556,0.4461108624242675,0.43175359972693556,0.4461108624242675,0.43175359972693556,0.9251790239539579,0.9289691999658665,0.053495799550713756,0.055853988463646184,0.053495799550713756,0.0499928244374805,0.053495799550713756,0.07423196215032972,0.053495799550713756,0.07423196215032972,0.053495799550713756,0.007137905813882123,0.006686974943839221
cmb_dtree,0.30448838385228744,0.28268156646547815,0.30448838385228744,0.34341482230277814,0.30448838385228744,0.339855404014422,0.30448838385228744,0.339855404014422,0.30448838385228744,0.9099956743492459,0.913061047981536,0.0734831626760301,0.06303300805154602,0.07348316267603011,0.0746870394782336,0.0734831626760301,0.07292320274651781,0.0734831626760301,0.07292320274651781,0.0734831626760301,0.006639444116784135,0.009185395334503762
cmb_mlp,0.46033446421568763,0.3897600466304801,0.46033446421568763,0.37429399574059985,0.46033446421568763,0.4599780317478526,0.46033446421568763,0.4599780317478527,0.46033446421568763,0.9275783730303883,0.9325418080269609,0.05677953073020152,0.06336418408745359,0.056779530730201526,0.059094126644589885,0.05677953073020152,0.07508689875330712,0.05677953073020152,0.07508689875330715,0.05677953073020152,0.007328250117457828,0.007097441341275184
arb_svc_mdi,0.31746842647865275,0.16552004457651642,0.31746842647865275,0.19672139715151846,0.31746842647865275,0.23959785383622573,0.31746842647865275,0.23959785383622573,0.31746842647865275,0.9054620036373106,0.9146835533098315,0.03173474250069418,0.03360076350521528,0.03173474250069418,0.049935477706727266,0.03173474250069418,0.05109842384108548,0.03173474250069418,0.05109842384108548,0.03173474250069418,0.0050530368749746495,0.003966842812586773
arb_svc_md,0.30932030109006564,0.16653492341593623,0.30932030109006564,0.19231473784400183,0.30932030109006564,0.23166885752749766,0.30932030109006564,0.23166885752749766,0.30932030109006564,0.9057958040610765,0.9136650376362584,0.038766363006301145,0.03744273634043653,0.038766363006301145,0.048581353400278034,0.038766363006301145,0.05569871125611174,0.038766363006301145,0.05569871125611175,0.038766363006301145,0.005392326590283421,0.004845795375787649
arb_svc_mdic,0.3197993086534428,0.17685101593748595,0.3197993086534428,0.20691329786450183,0.3197993086534428,0.24418658357583933,0.3197993086534428,0.24418658357583933,0.3197993086534428,0.9068777457248328,0.91497491358168,0.030008120680253738,0.03155623526347183,0.030008120680253738,0.043919688167864186,0.030008120680253738,0.04796132025024525,0.030008120680253738,0.04796132025024526,0.030008120680253738,0.004363556716054186,0.003751015085031716
arb_knn_mdi,0.4802304750503305,0.35121195074641454,0.4802304750503305,0.3671753407758446,0.4802304750503305,0.36115254679516673,0.4802304750503305,0.36115254679516673,0.4802304750503305,0.9221634417411615,0.9350288093812916,0.05994691625432017,0.07551304816333863,0.05994691625432018,0.08466066321549529,0.05994691625432017,0.07799520243578356,0.05994691625432017,0.07799520243578358,0.05994691625432017,0.009264014782458568,0.007493364531790019
arb_knn_md,0.32545560869205337,0.18432462996700952,0.32545560869205337,0.21541359256208698,0.32545560869205337,0.2540271507576848,0.32545560869205337,0.2540271507576848,0.32545560869205337,0.9076098947102063,0.9156819510865067,0.03202530493980527,0.03565293255917331,0.03202530493980527,0.04838479182992597,0.03202530493980527,0.04870227261035614,0.03202530493980527,0.04870227261035614,0.03202530493980527,0.004681375086981203,0.004003163117475655
arb_knn_mdic,0.4802304750503305,0.35121195074641454,0.4802304750503305,0.3671753407758446,0.4802304750503305,0.36115254679516673,0.4802304750503305,0.36115254679516673,0.4802304750503305,0.9221634417411615,0.9350288093812916,0.05994691625432017,0.07551304816333863,0.05994691625432018,0.08466066321549529,0.05994691625432017,0.07799520243578356,0.05994691625432017,0.07799520243578358,0.05994691625432017,0.009264014782458568,0.007493364531790019
arb_gnb_mdi,0.5208149191094341,0.4233237129699898,0.5208149191094341,0.44578878746416956,0.5208149191094341,0.4351230181031818,0.5208149191094341,0.4351230181031818,0.5208149191094341,0.9277449666849329,0.9401018648886798,0.05950136755161102,0.09318456847524997,0.05950136755161102,0.10427699195322873,0.05950136755161102,0.09194807308457253,0.05950136755161102,0.09194807308457256,0.05950136755161102,0.00954177909544622,0.007437670943951382
arb_gnb_md,0.30448838385228744,0.28268156646547815,0.30448838385228744,0.34341482230277814,0.30448838385228744,0.339855404014422,0.30448838385228744,0.339855404014422,0.30448838385228744,0.9099956743492459,0.913061047981536,0.0734831626760301,0.06303300805154602,0.07348316267603011,0.0746870394782336,0.0734831626760301,0.07292320274651781,0.0734831626760301,0.07292320274651781,0.0734831626760301,0.006639444116784135,0.009185395334503762
arb_gnb_mdic,0.35437027983200636,0.3336885017355762,0.35437027983200636,0.4511404385893091,0.35437027983200636,0.3582736487096518,0.35437027983200636,0.3582736487096518,0.35437027983200636,0.9089981027151497,0.9192962849790001,0.04020292842132744,0.0750766882588768,0.04020292842132744,0.08917034815100564,0.04020292842132744,0.07820653274385747,0.04020292842132744,0.07820653274385748,0.04020292842132744,0.005369475775655102,0.005025366052665936
arb_mlp_mdi,0.46860093441732503,0.3767305720895132,0.46860093441732503,0.3921039795739156,0.46860093441732503,0.38614816923085693,0.46860093441732503,0.38614816923085693,0.46860093441732503,0.9226834755092377,0.9335751168021656,0.037053627868087816,0.05035676262692899,0.037053627868087816,0.0615175597567162,0.037053627868087816,0.05639936363051815,0.037053627868087816,0.05639936363051816,0.037053627868087816,0.0051356104238402785,0.004631703483510977
arb_mlp_md,0.46836744704669203,0.37796515862823477,0.46836744704669203,0.393880703716771,0.46836744704669203,0.38573843459273893,0.46836744704669203,0.38573843459273893,0.46836744704669203,0.9228479244007909,0.9335459308808364,0.038231838644848457,0.05564945135507922,0.038231838644848457,0.06563876778241164,0.038231838644848457,0.06286051963693004,0.038231838644848457,0.06286051963693004,0.038231838644848457,0.00555588349320069,0.004778979830606065
arb_mlp_mdic,0.48267384822555104,0.4155420249535141,0.48267384822555104,0.42237475775370364,0.48267384822555104,0.42764075416023617,0.48267384822555104,0.42764075416023617,0.48267384822555104,0.9247286166295495,0.9353342310281938,0.0613225747928713,0.08916722249301937,0.0613225747928713,0.09408567451598351,0.0613225747928713,0.09146666133618178,0.0613225747928713,0.09146666133618178,0.0613225747928713,0.008721613918746395,0.007665321849108915
arb_dtree_mdi,0.3308750029119507,0.18545337378977034,0.3308750029119507,0.21585482922109553,0.3308750029119507,0.25781517026086775,0.3308750029119507,0.25781517026086775,0.3308750029119507,0.907708329381331,0.9163593753639938,0.03505025427646575,0.04051836359609405,0.035050254276465756,0.05526565813781473,0.03505025427646575,0.05195697390826723,0.03505025427646575,0.05195697390826723,0.03505025427646575,0.005507827562395652,0.004381281784558219
arb_dtree_md,0.530658237681789,0.4203037062584966,0.530658237681789,0.4409398678001601,0.530658237681789,0.42658875252855066,0.530658237681789,0.42658875252855083,0.530658237681789,0.929713612104173,0.9413322797102238,0.05156218715331118,0.07022395559247516,0.05156218715331118,0.07850730477118908,0.05156218715331118,0.07137689451702472,0.05156218715331118,0.07137689451702472,0.05156218715331118,0.008312410759603619,0.006445273394163902
arb_dtree_mdic,0.455068872448973,0.19966964686460564,0.455068872448973,0.20789652855243174,0.455068872448973,0.21644101684809514,0.455068872448973,0.21644101684809516,0.455068872448973,0.9144036412261707,0.9318836090561214,0.05228259957938719,0.052476660032310135,0.05228259957938719,0.05843969646147468,0.05228259957938719,0.046910780777693804,0.05228259957938719,0.046910780777693804,0.05228259957938719,0.009058798817500427,0.006535324947423403
mean,0.3271860733399217,0.17834639347003342,0.3271860733399217,0.20692378979127046,0.3271860733399217,0.24906431869841014,0.3271860733399217,0.24906431869841014,0.3271860733399217,0.9072658984579618,0.91589825916749,0.03743187973423669,0.03904798158077843,0.03743187973423669,0.050868393026642186,0.03743187973423669,0.05638428205257305,0.03743187973423669,0.05638428205257305,0.03743187973423669,0.005887767871042339,0.004678984966779582
median,0.3056774921615417,0.13268429157175077,0.3056774921615417,0.15335436349153572,0.3056774921615417,0.18761252132852413,0.3056774921615417,0.18761252132852413,0.3056774921615417,0.9019157420709851,0.9132096865201932,0.033171011228834237,0.03999347489553944,0.03317101122883423,0.057875954939361714,0.033171011228834237,0.05422679388496638,0.033171011228834237,0.05422679388496637,0.033171011228834237,0.005879618978761711,0.0041463764036042796
