,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
25,0.10119047619047618,0.20000000000000004,0.16071428571428573,0.2,0.9385536823425022,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09948979591836735,0.2
26,0.19183673469387758,0.24,0.19642857142857142,0.24,0.9405131617864537,0.19642857142857142,0.9415384615384615,0.24,0.24,0.20833333333333331,0.24
27,0.13707482993197279,0.28,0.19642857142857142,0.28,0.9443766637089618,0.19642857142857142,0.9446153846153846,0.28,0.28,0.13095238095238096,0.28
28,0.29183673469387755,0.375,0.3392857142857143,0.375,0.948426097167516,,0.9492753623188406,0.391304347826087,0.375,0.3,0.375
29,0.10714285714285714,0.24,0.16071428571428573,0.24,0.9412341023365868,0.16071428571428573,0.9415384615384615,0.24,0.24,0.09948979591836735,0.24
30,0.125,0.24,0.125,0.24,0.942047471162378,0.125,0.9415384615384615,0.24,0.24,0.125,0.24
31,0.41972789115646253,0.48,0.5,0.48,0.9600709849157054,0.5,0.96,0.48,0.48,0.4309523809523809,0.48
32,0.22448979591836735,0.24,0.21428571428571427,0.24,0.9419180715764567,0.21428571428571427,0.9415384615384615,0.24,0.24,0.23809523809523808,0.24
33,0.23794063079777364,0.28,0.30357142857142855,0.28,0.9437481514344868,0.30357142857142855,0.9446153846153846,0.28,0.28,0.22108843537414966,0.28
34,0.15192743764172337,0.32,0.21428571428571427,0.32,0.9470201123927832,0.21428571428571427,0.9476923076923077,0.32,0.32,0.1636904761904762,0.32
35,0.21428571428571427,0.32,0.26785714285714285,0.32,0.9480368234250223,0.26785714285714285,0.9476923076923077,0.32,0.32,0.23214285714285715,0.32
36,0.10793650793650793,0.28,0.14285714285714285,0.28,0.943064182194617,0.14285714285714285,0.9446153846153846,0.28,0.28,0.0880952380952381,0.28
37,0.21111111111111108,0.32,0.25,0.32,0.947611653356995,0.25,0.9476923076923077,0.32,0.32,0.21785714285714283,0.32
38,0.1520979020979021,0.25,0.17307692307692307,0.25,0.937246963562753,,0.9384057971014492,0.2608695652173913,0.25,0.1401098901098901,0.25
39,0.35311791383219954,0.48,0.44642857142857145,0.48,0.9597752144335995,0.44642857142857145,0.96,0.48,0.48,0.341156462585034,0.48
40,0.09763450834879407,0.24,0.16071428571428573,0.24,0.940642561372375,0.16071428571428573,0.9415384615384615,0.24,0.24,0.08843537414965986,0.24
41,0.21088435374149658,0.36,0.26785714285714285,0.36,0.9512718130730553,0.26785714285714285,0.9507692307692308,0.36,0.36,0.1976190476190476,0.36
42,0.1927437641723356,0.28,0.25,0.28,0.9446354628808046,0.25,0.9446153846153846,0.28,0.28,0.19345238095238093,0.28
43,0.27496392496392497,0.48,0.39285714285714285,0.48,0.9593500443655723,0.39285714285714285,0.96,0.48,0.48,0.23129251700680273,0.48
44,0.20272108843537415,0.32,0.23214285714285715,0.32,0.9470201123927832,0.23214285714285715,0.9476923076923077,0.32,0.32,0.19047619047619047,0.32
45,0.20562770562770563,0.24,0.21428571428571427,0.24,0.9411971310263236,0.21428571428571427,0.9415384615384615,0.24,0.24,0.20918367346938777,0.24
46,0.18086080586080586,0.32,0.23214285714285715,0.32,0.9460034013605442,0.23214285714285715,0.9476923076923077,0.32,0.32,0.20674603174603173,0.32
47,0.13741496598639455,0.32,0.19642857142857142,0.32,0.9468907128068619,0.19642857142857142,0.9476923076923077,0.32,0.32,0.16666666666666666,0.32
48,0.28854478854478854,0.4166666666666667,0.3269230769230769,0.4166666666666667,0.9521706363811627,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.30036630036630035,0.4166666666666667
49,0.22471655328798187,0.4000000000000001,0.30357142857142855,0.4,0.9536934338952971,0.30357142857142855,0.9538461538461539,0.4,0.4,0.2119047619047619,0.4
50,0.10175736961451247,0.24,0.10714285714285714,0.24,0.9407719609582964,0.10714285714285714,0.9415384615384615,0.24,0.24,0.0988095238095238,0.24
51,0.31111111111111117,0.36,0.375,0.36,0.9513087843833186,0.375,0.9507692307692308,0.36,0.36,0.325,0.36
52,0.1479591836734694,0.20000000000000004,0.14285714285714285,0.2,0.9382579118603963,0.14285714285714285,0.9384615384615385,0.2,0.2,0.15476190476190474,0.2
53,0.2261904761904762,0.32,0.26785714285714285,0.32,0.9471495119787046,0.26785714285714285,0.9476923076923077,0.32,0.32,0.21428571428571427,0.32
54,0.15532879818594106,0.16,0.17857142857142858,0.16,0.9345607808340727,0.17857142857142858,0.9353846153846154,0.16,0.16,0.14523809523809522,0.16
55,0.21785714285714283,0.28,0.21428571428571427,0.28,0.9456152026027802,0.21428571428571427,0.9446153846153846,0.28,0.28,0.25595238095238093,0.28
56,0.17142857142857143,0.20000000000000004,0.16071428571428573,0.2,0.9389418811002662,0.16071428571428573,0.9384615384615385,0.2,0.2,0.21428571428571427,0.2
57,0.25952380952380955,0.28,0.35714285714285715,0.28,0.945578231292517,0.35714285714285715,0.9446153846153846,0.28,0.28,0.2789115646258503,0.28
58,0.35384615384615387,0.4583333333333333,0.4423076923076923,0.4583333333333333,0.9560527192106139,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.3230769230769231,0.4583333333333333
59,0.26439909297052155,0.32,0.35714285714285715,0.32,0.9461697722567288,0.35714285714285715,0.9476923076923077,0.32,0.32,0.2488095238095238,0.32
60,0.20969387755102042,0.28,0.21428571428571427,0.28,0.9439145223306714,0.21428571428571427,0.9446153846153846,0.28,0.28,0.20833333333333331,0.28
61,0.08311688311688312,0.24,0.10714285714285714,0.24,0.9402173913043478,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06802721088435373,0.24
62,0.2653061224489796,0.4000000000000001,0.2857142857142857,0.4,0.954284974859509,0.2857142857142857,0.9538461538461539,0.4,0.4,0.26785714285714285,0.4
63,0.3349206349206349,0.48,0.39285714285714285,0.48,0.959220644779651,0.39285714285714285,0.96,0.48,0.48,0.3071428571428571,0.48
64,0.31428571428571433,0.4000000000000001,0.35714285714285715,0.4,0.95326826382727,0.35714285714285715,0.9538461538461539,0.4,0.4,0.3238095238095238,0.4
65,0.1880952380952381,0.28,0.21428571428571427,0.28,0.944173321502514,0.21428571428571427,0.9446153846153846,0.28,0.28,0.19047619047619047,0.28
66,0.19603174603174603,0.36,0.25,0.36,0.9499963028689737,0.25,0.9507692307692308,0.36,0.36,0.17142857142857143,0.36
67,0.3093073593073593,0.44,0.35714285714285715,0.44,0.9556529133392487,0.35714285714285715,0.9569230769230769,0.44,0.44,0.30612244897959184,0.44
68,0.2995337995337995,0.4583333333333333,0.40384615384615385,0.4583333333333333,0.9562881562881563,,0.9583333333333334,0.5,0.4583333333333333,0.25934065934065936,0.4583333333333333
69,0.1646825396825397,0.36,0.23214285714285715,0.36,0.9507172434191068,0.23214285714285715,0.9507692307692308,0.36,0.36,0.14285714285714285,0.36
70,0.06547619047619047,0.16,0.07142857142857142,0.16,0.9345238095238095,0.07142857142857142,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
71,0.23628117913832197,0.36,0.3392857142857143,0.36,0.9502551020408163,0.3392857142857143,0.9507692307692308,0.36,0.36,0.2375,0.36
72,0.26162131519274373,0.32,0.32142857142857145,0.32,0.9479998521147589,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2767857142857143,0.32
73,0.2537414965986395,0.44,0.32142857142857145,0.44,0.9560780834072761,0.32142857142857145,0.9569230769230769,0.44,0.44,0.25,0.44
74,0.31445578231292515,0.4000000000000001,0.35714285714285715,0.4,0.953656462585034,0.35714285714285715,0.9538461538461539,0.4,0.4,0.36734693877551017,0.4
75,0.20011337868480725,0.28,0.23214285714285715,0.28,0.9439145223306714,0.23214285714285715,0.9446153846153846,0.28,0.28,0.19523809523809524,0.28
76,0.08928571428571429,0.24,0.16071428571428573,0.24,0.9403467908902691,0.16071428571428573,0.9415384615384615,0.24,0.24,0.06785714285714285,0.24
77,0.21626984126984125,0.32,0.30357142857142855,0.32,0.9464655427388348,0.30357142857142855,0.9476923076923077,0.32,0.32,0.18877551020408162,0.32
78,0.17016317016317015,0.375,0.21153846153846154,0.375,0.9464658148868674,,0.9492753623188406,0.391304347826087,0.375,0.14835164835164835,0.375
79,0.25391156462585035,0.36,0.39285714285714285,0.36,0.9508466430050281,0.39285714285714285,0.9507692307692308,0.36,0.36,0.21428571428571427,0.36
80,0.2680272108843537,0.4000000000000001,0.3392857142857143,0.4,0.9535270629991127,0.3392857142857143,0.9538461538461539,0.4,0.4,0.24523809523809523,0.4
81,0.2777777777777778,0.4000000000000001,0.2857142857142857,0.4,0.953656462585034,0.2857142857142857,0.9538461538461539,0.4,0.4,0.2785714285714286,0.4
82,0.2657699443413729,0.32,0.30357142857142855,0.32,0.946594942324756,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2585034013605442,0.32
83,0.3177655677655678,0.4000000000000001,0.35714285714285715,0.4,0.9531018929310855,0.35714285714285715,0.9538461538461539,0.4,0.4,0.3174603174603175,0.4
84,0.26419294990723563,0.44,0.32142857142857145,0.44,0.9566326530612245,0.32142857142857145,0.9569230769230769,0.44,0.44,0.2848639455782313,0.44
85,0.14047619047619048,0.32,0.14285714285714285,0.32,0.9474452824608104,0.14285714285714285,0.9476923076923077,0.32,0.32,0.15476190476190474,0.32
86,0.16462585034013605,0.28,0.19642857142857142,0.28,0.9427684117125111,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15952380952380954,0.28
87,0.2706349206349206,0.36,0.30357142857142855,0.36,0.950125702454895,0.30357142857142855,0.9507692307692308,0.36,0.36,0.32142857142857145,0.36
88,0.33882783882783885,0.4583333333333333,0.4230769230769231,0.4583333333333333,0.9536253220463747,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.31002331002331,0.4583333333333333
89,0.3325396825396825,0.52,0.39285714285714285,0.52,0.9626220053238688,0.39285714285714285,0.963076923076923,0.52,0.52,0.325,0.52
90,0.16581632653061226,0.20000000000000004,0.25,0.2,0.9383503401360543,0.25,0.9384615384615385,0.2,0.2,0.15306122448979592,0.2
91,0.08095238095238096,0.16,0.08928571428571429,0.16,0.9340062111801242,0.08928571428571429,0.9353846153846154,0.16,0.16,0.1130952380952381,0.16
92,0.20408163265306123,0.24,0.23214285714285715,0.24,0.9417886719905353,0.23214285714285715,0.9415384615384615,0.24,0.24,0.2285714285714286,0.24
93,0.2729591836734694,0.36,0.30357142857142855,0.36,0.9496081041112097,0.30357142857142855,0.9507692307692308,0.36,0.36,0.26071428571428573,0.36
94,0.2942176870748299,0.4000000000000001,0.4107142857142857,0.4,0.9523809523809524,0.4107142857142857,0.9538461538461539,0.4,0.4,0.2738095238095238,0.4
95,0.2572562358276644,0.36,0.30357142857142855,0.36,0.9507172434191068,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2488095238095238,0.36
96,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9436187518485655,0.19642857142857142,0.9446153846153846,0.28,0.28,0.20357142857142857,0.28
97,0.2857142857142857,0.4000000000000001,0.35714285714285715,0.4,0.9548025732031943,0.35714285714285715,0.9538461538461539,0.4,0.4,0.3472222222222222,0.4
98,0.20551948051948052,0.375,0.32142857142857145,0.375,0.9488261547758116,,0.9492753623188406,0.391304347826087,0.375,0.1760204081632653,0.375
99,0.2531746031746032,0.4000000000000001,0.32142857142857145,0.4,0.9531018929310855,0.32142857142857145,0.9538461538461539,0.4,0.4,0.21904761904761902,0.4
