,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
52,0.8095238095238094,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
53,0.7083333333333334,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7232142857142857,0.72
54,0.7741496598639456,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.769047619047619,0.76
55,0.7909863945578232,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7797619047619048,0.84
56,0.768956043956044,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7996031746031746,0.76
57,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
58,0.7511834319526627,0.75,0.7692307692307693,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7841880341880342,0.75
59,0.8147959183673469,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
60,0.746938775510204,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.738095238095238,0.84
61,0.8666666666666666,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8761904761904761,0.84
62,0.7276850133992993,0.8000000000000002,0.75,0.8,0.9829931972789115,0.75,0.9846153846153847,0.8,0.8,0.7170068027210884,0.8
63,0.6186147186147186,0.68,0.6607142857142857,0.68,0.9736394557823129,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6479591836734694,0.68
64,0.6845392702535559,0.72,0.6964285714285714,0.72,0.9761904761904762,0.6964285714285714,0.9784615384615385,0.72,0.72,0.697278911564626,0.72
65,0.6503401360544218,0.68,0.6785714285714286,0.68,0.9732142857142857,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6547619047619049,0.68
66,0.7258503401360544,0.72,0.75,0.72,0.9766156462585034,0.75,0.9784615384615385,0.72,0.72,0.7785714285714286,0.72
67,0.7384353741496598,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7261904761904762,0.72
68,0.641025641025641,0.625,0.6538461538461539,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.6423076923076922,0.625
69,0.7770975056689343,0.8399999999999999,0.8035714285714286,0.84,0.9868197278911565,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
70,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
71,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9000000000000001,0.92
72,0.9206349206349207,0.96,0.9285714285714286,0.96,0.9965986394557823,0.9285714285714286,0.9969230769230769,0.96,0.96,0.9142857142857144,0.96
73,0.8376623376623377,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
74,0.8730158730158729,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8857142857142858,0.84
75,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
76,0.8619047619047618,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
77,0.8866213151927438,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8857142857142858,0.88
78,0.6820512820512821,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7051282051282051,0.75
79,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
80,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
81,0.7634920634920636,0.88,0.7857142857142857,0.88,0.9897959183673469,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7476190476190476,0.88
82,0.8412698412698413,0.92,0.8571428571428571,0.92,0.9931972789115646,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8285714285714285,0.92
83,0.7623170480313337,0.76,0.7678571428571429,0.76,0.9795918367346939,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7782312925170068,0.76
84,0.6391941391941393,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6460317460317461,0.72
85,0.79004329004329,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7908163265306122,0.84
86,0.6852813852813853,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.695578231292517,0.76
87,0.9246031746031746,0.88,0.9285714285714286,0.88,0.9900916888494528,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9357142857142857,0.88
88,0.6708791208791209,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7038461538461539,0.7083333333333334
89,0.7143630179344466,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.701530612244898,0.8
90,0.6874871160585446,0.76,0.7142857142857143,0.76,0.9800170068027211,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6948979591836734,0.76
91,0.9465058750773035,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
92,0.7178571428571429,0.8000000000000002,0.7321428571428571,0.8,0.9837141378290447,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7083333333333334,0.8
93,0.6590702947845805,0.72,0.6964285714285714,0.72,0.9769114167406093,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6404761904761905,0.72
94,0.7992063492063493,0.8399999999999999,0.8214285714285714,0.84,0.9866903283052351,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
95,0.8088435374149661,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8047619047619047,0.84
96,0.7344322344322344,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.746031746031746,0.8
97,0.8523809523809522,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
98,0.7482517482517483,0.75,0.7692307692307693,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7747252747252747,0.75
99,0.8096011131725417,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8086734693877551,0.84
