,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
49,0.2096938775510204,0.36,0.25,0.36,0.9499963028689737,0.25,0.9507692307692308,0.36,0.36,0.22261904761904763,0.36
50,0.05357142857142857,0.12,0.05357142857142857,0.12,0.9318433895297249,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
51,0.19642857142857142,0.20000000000000004,0.19642857142857142,0.2,0.938128512274475,0.19642857142857142,0.9384615384615385,0.2,0.2,0.19642857142857142,0.2
52,0.09761904761904762,0.16,0.125,0.16,0.9341356107660455,0.125,0.9353846153846154,0.16,0.16,0.08333333333333333,0.16
53,0.1369047619047619,0.24,0.16071428571428573,0.24,0.9399216208222418,0.16071428571428573,0.9415384615384615,0.24,0.24,0.125,0.24
54,0.24285714285714285,0.32,0.30357142857142855,0.32,0.9464655427388348,0.30357142857142855,0.9476923076923077,0.32,0.32,0.22380952380952382,0.32
55,0.19523809523809524,0.20000000000000004,0.23214285714285715,0.2,0.9388124815143449,0.23214285714285715,0.9384615384615385,0.2,0.2,0.19047619047619047,0.2
56,0.07817460317460319,0.16,0.125,0.16,0.9346901804199941,0.125,0.9353846153846154,0.16,0.16,0.0642857142857143,0.16
57,0.19047619047619047,0.16,0.17857142857142858,0.16,0.9362244897959184,0.17857142857142858,0.9353846153846154,0.16,0.16,0.21428571428571427,0.16
58,0.5097902097902097,0.5833333333333334,0.6153846153846154,0.5833333333333334,0.9667087298666246,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.4734432234432235,0.5833333333333334
59,0.12012987012987013,0.16,0.125,0.16,0.9334146702159124,0.125,0.9353846153846154,0.16,0.16,0.1173469387755102,0.16
60,0.15277777777777776,0.24,0.17857142857142858,0.24,0.9408089322685597,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1392857142857143,0.24
61,0.16883116883116883,0.28,0.17857142857142858,0.28,0.9440439219165927,0.17857142857142858,0.9446153846153846,0.28,0.28,0.16326530612244897,0.28
62,0.14880952380952378,0.28,0.16071428571428573,0.28,0.9453564034309376,0.16071428571428573,0.9446153846153846,0.28,0.28,0.16071428571428573,0.28
63,0.2522893772893773,0.36,0.30357142857142855,0.36,0.9481662230109436,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2281746031746032,0.36
64,0.24761904761904763,0.32,0.26785714285714285,0.32,0.9490165631469979,0.26785714285714285,0.9476923076923077,0.32,0.32,0.3238095238095238,0.32
65,0.18843537414965986,0.20000000000000004,0.17857142857142858,0.2,0.9372412008281573,0.17857142857142858,0.9384615384615385,0.2,0.2,0.21428571428571427,0.2
66,0.13231292517006804,0.16,0.16071428571428573,0.16,0.9337104406980183,0.16071428571428573,0.9353846153846154,0.16,0.16,0.11904761904761904,0.16
67,0.2929705215419501,0.4000000000000001,0.35714285714285715,0.4,0.9538228334812187,0.35714285714285715,0.9538461538461539,0.4,0.4,0.3464285714285714,0.4
68,0.1636363636363636,0.375,0.25,0.375,0.947789053052211,,0.9492753623188406,0.391304347826087,0.375,0.13113553113553114,0.375
69,0.20119047619047617,0.32,0.21428571428571427,0.32,0.9478704525288376,0.21428571428571427,0.9476923076923077,0.32,0.32,0.19166666666666665,0.32
70,0.1464285714285714,0.24,0.16071428571428573,0.24,0.9413265306122449,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1369047619047619,0.24
71,0.2165532879818594,0.28,0.25,0.28,0.9447278911564626,0.25,0.9446153846153846,0.28,0.28,0.24702380952380953,0.28
72,0.08588435374149661,0.16,0.08928571428571429,0.16,0.935706891452233,0.08928571428571429,0.9353846153846154,0.16,0.16,0.10357142857142856,0.16
73,0.22473716759431045,0.44,0.32142857142857145,0.44,0.9560780834072758,0.32142857142857145,0.9569230769230769,0.44,0.44,0.2074829931972789,0.44
74,0.22176870748299318,0.36,0.2857142857142857,0.36,0.9506802721088435,0.2857142857142857,0.9507692307692308,0.36,0.36,0.2619047619047619,0.36
75,0.1388888888888889,0.28,0.14285714285714285,0.28,0.9437851227447501,0.14285714285714285,0.9446153846153846,0.28,0.28,0.1357142857142857,0.28
76,0.10476190476190476,0.20000000000000004,0.14285714285714285,0.2,0.9369454303460515,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
77,0.14484126984126983,0.28,0.23214285714285715,0.28,0.9434893522626442,0.23214285714285715,0.9446153846153846,0.28,0.28,0.1173469387755102,0.28
78,0.2214452214452214,0.4166666666666667,0.28846153846153844,0.4166666666666667,0.9499623183833711,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.1868131868131868,0.4166666666666667
79,0.21734693877551023,0.28,0.25,0.28,0.9440439219165927,0.25,0.9446153846153846,0.28,0.28,0.2202380952380952,0.28
80,0.2442176870748299,0.4000000000000001,0.3392857142857143,0.4,0.9531018929310855,0.3392857142857143,0.9538461538461539,0.4,0.4,0.2095238095238095,0.4
81,0.26785714285714285,0.36,0.26785714285714285,0.36,0.9506802721088435,0.26785714285714285,0.9507692307692308,0.36,0.36,0.275,0.36
82,0.33005565862708725,0.36,0.375,0.36,0.9499963028689737,0.375,0.9507692307692308,0.36,0.36,0.3239795918367347,0.36
83,0.2598639455782313,0.36,0.3392857142857143,0.36,0.9497005323868678,0.3392857142857143,0.9507692307692308,0.36,0.36,0.23511904761904762,0.36
84,0.216573902288188,0.4000000000000001,0.25,0.4,0.953656462585034,0.25,0.9538461538461539,0.4,0.4,0.24914965986394558,0.4
85,0.08469387755102042,0.20000000000000004,0.08928571428571429,0.2,0.9372412008281573,0.08928571428571429,0.9384615384615385,0.2,0.2,0.12202380952380952,0.2
86,0.21904761904761902,0.28,0.25,0.28,0.9436187518485655,0.25,0.9446153846153846,0.28,0.28,0.20238095238095236,0.28
87,0.26485260770975055,0.4000000000000001,0.3392857142857143,0.4,0.9539522330671399,0.3392857142857143,0.9538461538461539,0.4,0.4,0.29523809523809524,0.4
88,0.3311355311355312,0.4583333333333333,0.4230769230769231,0.4583333333333333,0.9536253220463747,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.3036130536130536,0.4583333333333333
89,0.3325396825396825,0.48,0.42857142857142855,0.48,0.9596458148476782,0.42857142857142855,0.96,0.48,0.48,0.28928571428571426,0.48
90,0.1096938775510204,0.20000000000000004,0.19642857142857142,0.2,0.938220940550133,0.19642857142857142,0.9384615384615385,0.2,0.2,0.08928571428571429,0.2
91,0.058673469387755105,0.12,0.05357142857142857,0.12,0.9313257911860396,0.05357142857142857,0.9323076923076923,0.12,0.12,0.06547619047619048,0.12
92,0.18027210884353742,0.20000000000000004,0.16071428571428573,0.2,0.9380915409642118,0.16071428571428573,0.9384615384615385,0.2,0.2,0.21428571428571427,0.2
93,0.25952380952380955,0.44,0.3392857142857143,0.44,0.955689884649512,0.3392857142857143,0.9569230769230769,0.44,0.44,0.2261904761904762,0.44
94,0.2261904761904762,0.24,0.23214285714285715,0.24,0.9392006802721088,0.23214285714285715,0.9415384615384615,0.24,0.24,0.24107142857142858,0.24
95,0.1357142857142857,0.20000000000000004,0.16071428571428573,0.2,0.9392376515823722,0.16071428571428573,0.9384615384615385,0.2,0.2,0.15476190476190474,0.2
96,0.0734126984126984,0.16,0.07142857142857142,0.16,0.9341356107660455,0.07142857142857142,0.9353846153846154,0.16,0.16,0.08214285714285714,0.16
97,0.19931972789115646,0.28,0.25,0.28,0.9454488317065957,0.25,0.9446153846153846,0.28,0.28,0.25793650793650796,0.28
98,0.19696969696969696,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.9446255498887078,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.17472527472527472,0.3333333333333333
99,0.23531746031746034,0.4000000000000001,0.32142857142857145,0.4,0.9531018929310855,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2054421768707483,0.4
