,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.15584415584415584,0.28,0.23214285714285715,0.28,0.9440439219165927,0.23214285714285715,0.9446153846153846,0.28,0.28,0.15,0.28
24,0.1392857142857143,0.28,0.25,0.28,0.9445060632948831,0.25,0.9446153846153846,0.28,0.28,0.11139455782312924,0.28
25,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9337474120082815,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
26,0.14502164502164502,0.28,0.16071428571428573,0.28,0.9423432416444839,0.16071428571428573,0.9446153846153846,0.28,0.28,0.15136054421768708,0.28
27,0.12499999999999999,0.24,0.125,0.24,0.9395334220644779,0.125,0.9415384615384615,0.24,0.24,0.14285714285714285,0.24
28,0.12967032967032968,0.2916666666666667,0.21153846153846154,0.2916666666666667,0.9402439665597561,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.10512820512820513,0.2916666666666667
29,0.07864357864357864,0.20000000000000004,0.10714285714285714,0.2,0.9365572315882875,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06275510204081633,0.2
30,0.10714285714285714,0.24,0.125,0.24,0.9410677314404022,0.125,0.9415384615384615,0.24,0.24,0.09523809523809523,0.24
31,0.1961657390228819,0.32,0.25,0.32,0.9464655427388345,0.25,0.9476923076923077,0.32,0.32,0.18962585034013604,0.32
32,0.08134920634920635,0.20000000000000004,0.08928571428571429,0.2,0.9379621413782904,0.08928571428571429,0.9384615384615385,0.2,0.2,0.075,0.2
33,0.04395604395604395,0.16,0.07142857142857142,0.16,0.9332482993197279,0.07142857142857142,0.9353846153846154,0.16,0.16,0.031746031746031744,0.16
34,0.16666666666666666,0.32,0.16071428571428573,0.32,0.9461697722567288,0.16071428571428573,0.9476923076923077,0.32,0.32,0.20535714285714285,0.32
35,0.10793650793650793,0.24,0.125,0.24,0.940254362614611,0.125,0.9415384615384615,0.24,0.24,0.09523809523809525,0.24
36,0.10427350427350426,0.28,0.14285714285714285,0.28,0.9426390121265898,0.14285714285714285,0.9446153846153846,0.28,0.28,0.08412698412698412,0.28
37,0.2702380952380952,0.36,0.2857142857142857,0.36,0.9497375036971311,0.2857142857142857,0.9507692307692308,0.36,0.36,0.29761904761904756,0.36
38,0.06837606837606837,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9326463010673537,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05384615384615384,0.20833333333333334
39,0.23112244897959183,0.36,0.2857142857142857,0.36,0.9491459627329192,0.2857142857142857,0.9507692307692308,0.36,0.36,0.20833333333333331,0.36
40,0.1214440321583179,0.28,0.23214285714285715,0.28,0.9436187518485655,0.23214285714285715,0.9446153846153846,0.28,0.28,0.10272108843537413,0.28
41,0.10518053375196232,0.28,0.125,0.28,0.9431935817805382,0.125,0.9446153846153846,0.28,0.28,0.10317460317460317,0.28
42,0.16428571428571428,0.32,0.26785714285714285,0.32,0.9471864832889677,0.26785714285714285,0.9476923076923077,0.32,0.32,0.141156462585034,0.32
43,0.25731292517006804,0.44,0.375,0.44,0.9559486838213546,0.375,0.9569230769230769,0.44,0.44,0.2202380952380952,0.44
44,0.08058608058608059,0.20000000000000004,0.125,0.2,0.9363908606921029,0.125,0.9384615384615385,0.2,0.2,0.05952380952380952,0.2
45,0.03571428571428571,0.12,0.05357142857142857,0.12,0.9292923691215617,0.05357142857142857,0.9323076923076923,0.12,0.12,0.026785714285714284,0.12
46,0.20603087388801675,0.36,0.25,0.36,0.9494047619047619,0.25,0.9507692307692308,0.36,0.36,0.2800453514739229,0.36
47,0.13095238095238093,0.32,0.16071428571428573,0.32,0.9460403726708074,0.16071428571428573,0.9476923076923077,0.32,0.32,0.1142857142857143,0.32
48,0.23516483516483516,0.375,0.25,0.375,0.9470178943863155,,0.9492753623188406,0.391304347826087,0.375,0.25874125874125875,0.375
49,0.17142857142857143,0.32,0.17857142857142858,0.32,0.9457446021887016,0.17857142857142858,0.9476923076923077,0.32,0.32,0.19047619047619047,0.32
50,0.09293563579277864,0.24,0.10714285714285714,0.24,0.9403467908902691,0.10714285714285714,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
51,0.09523809523809525,0.24,0.10714285714285714,0.24,0.9398291925465838,0.10714285714285714,0.9415384615384615,0.24,0.24,0.16883116883116883,0.24
52,0.03809523809523809,0.16,0.07142857142857142,0.16,0.9334146702159124,0.07142857142857142,0.9353846153846154,0.16,0.16,0.025974025974025976,0.16
53,0.07653061224489797,0.20000000000000004,0.10714285714285714,0.2,0.9365202602780242,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0642857142857143,0.2
54,0.06377551020408163,0.16,0.07142857142857142,0.16,0.9328601005619639,0.07142857142857142,0.9353846153846154,0.16,0.16,0.060714285714285714,0.16
55,0.08626373626373626,0.16,0.10714285714285714,0.16,0.9328601005619639,0.10714285714285714,0.9353846153846154,0.16,0.16,0.07539682539682539,0.16
56,0.0969387755102041,0.24,0.125,0.24,0.9397922212363206,0.125,0.9415384615384615,0.24,0.24,0.0880952380952381,0.24
57,0.09523809523809522,0.16,0.08928571428571429,0.16,0.9353741496598639,0.08928571428571429,0.9353846153846154,0.16,0.16,0.1142857142857143,0.16
58,0.19230769230769232,0.375,0.23076923076923078,0.375,0.9464658148868674,,0.9492753623188406,0.391304347826087,0.375,0.17948717948717946,0.375
59,0.08979591836734693,0.24,0.10714285714285714,0.24,0.9397922212363206,0.10714285714285714,0.9415384615384615,0.24,0.24,0.12380952380952381,0.24
60,0.1344155844155844,0.28,0.16071428571428573,0.28,0.9426390121265898,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1173469387755102,0.28
61,0.08979591836734693,0.24,0.10714285714285714,0.24,0.9393670511682934,0.10714285714285714,0.9415384615384615,0.24,0.24,0.09090909090909091,0.24
62,0.12276295133437991,0.28,0.14285714285714285,0.28,0.9428053830227743,0.14285714285714285,0.9446153846153846,0.28,0.28,0.11904761904761904,0.28
63,0.12133580705009277,0.36,0.17857142857142858,0.36,0.9477410529429163,0.17857142857142858,0.9507692307692308,0.36,0.36,0.09319727891156462,0.36
64,0.11904761904761904,0.24,0.125,0.24,0.9392376515823722,0.125,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
65,0.13919413919413917,0.28,0.17857142857142858,0.28,0.9423432416444839,0.17857142857142858,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
66,0.14718614718614717,0.32,0.17857142857142858,0.32,0.9453194321206743,0.17857142857142858,0.9476923076923077,0.32,0.32,0.13010204081632654,0.32
67,0.23877551020408164,0.4000000000000001,0.25,0.4,0.9526767228630583,0.25,0.9538461538461539,0.4,0.4,0.2380952380952381,0.4
68,0.19487179487179487,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.9422507317244159,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.18181818181818182,0.3333333333333333
69,0.12142857142857144,0.32,0.16071428571428573,0.32,0.9457446021887016,0.16071428571428573,0.9476923076923077,0.32,0.32,0.09821428571428571,0.32
70,0.1253968253968254,0.24,0.125,0.24,0.9404761904761905,0.125,0.9415384615384615,0.24,0.24,0.14047619047619048,0.24
71,0.13419913419913418,0.28,0.14285714285714285,0.28,0.9438775510204082,0.14285714285714285,0.9446153846153846,0.28,0.28,0.14489795918367346,0.28
72,0.14002267573696145,0.20000000000000004,0.125,0.2,0.9382209405501332,0.125,0.9384615384615385,0.2,0.2,0.16904761904761903,0.2
73,0.1988095238095238,0.4000000000000001,0.26785714285714285,0.4,0.9531018929310855,0.26785714285714285,0.9538461538461539,0.4,0.4,0.20436507936507936,0.4
74,0.14038342609771182,0.28,0.25,0.28,0.9430272108843537,0.25,0.9446153846153846,0.28,0.28,0.13605442176870747,0.28
75,0.0924908424908425,0.20000000000000004,0.125,0.2,0.9357068914522332,0.125,0.9384615384615385,0.2,0.2,0.07738095238095237,0.2
76,0.08253968253968254,0.20000000000000004,0.08928571428571429,0.2,0.9369454303460515,0.08928571428571429,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
77,0.10952380952380951,0.20000000000000004,0.10714285714285714,0.2,0.9362614611061816,0.10714285714285714,0.9384615384615385,0.2,0.2,0.1261904761904762,0.2
78,0.18583638583638587,0.375,0.23076923076923078,0.375,0.9459137353874195,,0.9492753623188406,0.391304347826087,0.375,0.1641025641025641,0.375
79,0.15551948051948053,0.32,0.17857142857142858,0.32,0.946594942324756,0.17857142857142858,0.9476923076923077,0.32,0.32,0.17772108843537415,0.32
80,0.09722222222222222,0.28,0.17857142857142858,0.28,0.9424726412304052,0.17857142857142858,0.9446153846153846,0.28,0.28,0.07448979591836734,0.28
81,0.09642857142857142,0.24,0.10714285714285714,0.24,0.9392006802721088,0.10714285714285714,0.9415384615384615,0.24,0.24,0.08928571428571429,0.24
82,0.13151927437641725,0.28,0.17857142857142858,0.28,0.9419180715764567,0.17857142857142858,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
83,0.1292517006802721,0.32,0.17857142857142858,0.32,0.9457446021887016,0.17857142857142858,0.9476923076923077,0.32,0.32,0.11190476190476191,0.32
84,0.13775510204081634,0.32,0.16071428571428573,0.32,0.9454488317065957,0.16071428571428573,0.9476923076923077,0.32,0.32,0.1357142857142857,0.32
85,0.1738095238095238,0.36,0.17857142857142858,0.36,0.9491459627329192,0.17857142857142858,0.9507692307692308,0.36,0.36,0.18571428571428572,0.36
86,0.0642857142857143,0.20000000000000004,0.10714285714285714,0.2,0.9355405205560485,0.10714285714285714,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
87,0.18717948717948718,0.32,0.19642857142857142,0.32,0.9454488317065957,0.19642857142857142,0.9476923076923077,0.32,0.32,0.1984126984126984,0.32
88,0.15802968960863698,0.3333333333333333,0.25,0.3333333333333333,0.9409274935590725,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1358974358974359,0.3333333333333333
89,0.18766233766233767,0.4000000000000001,0.2857142857142857,0.4,0.9527136941733215,0.2857142857142857,0.9538461538461539,0.4,0.4,0.15034013605442173,0.4
90,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9332482993197279,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
91,0.08730158730158731,0.24,0.125,0.24,0.9391082519964508,0.125,0.9415384615384615,0.24,0.24,0.06785714285714285,0.24
92,0.08730158730158731,0.20000000000000004,0.10714285714285714,0.2,0.9375369713102633,0.10714285714285714,0.9384615384615385,0.2,0.2,0.075,0.2
93,0.14606227106227104,0.32,0.17857142857142858,0.32,0.9450606329488317,0.17857142857142858,0.9476923076923077,0.32,0.32,0.13095238095238096,0.32
94,0.10562770562770563,0.24,0.125,0.24,0.9389418811002662,0.125,0.9415384615384615,0.24,0.24,0.1020408163265306,0.24
95,0.08730158730158731,0.24,0.10714285714285714,0.24,0.9399585921325052,0.10714285714285714,0.9415384615384615,0.24,0.24,0.075,0.24
96,0.09438775510204082,0.24,0.125,0.24,0.9393670511682934,0.125,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
97,0.1465986394557823,0.24,0.14285714285714285,0.24,0.9407719609582964,0.14285714285714285,0.9415384615384615,0.24,0.24,0.16666666666666669,0.24
98,0.15897435897435896,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9409625462257042,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.14102564102564102,0.2916666666666667
99,0.21388888888888893,0.4000000000000001,0.32142857142857145,0.4,0.9526767228630583,0.32142857142857145,0.9538461538461539,0.4,0.4,0.18877551020408165,0.4
