,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
29,0.08311688311688312,0.24,0.10714285714285714,0.24,0.9399585921325052,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06802721088435373,0.24
30,0.06883116883116883,0.20000000000000004,0.08928571428571429,0.2,0.9369454303460515,0.08928571428571429,0.9384615384615385,0.2,0.2,0.05612244897959184,0.2
31,0.13981653267367553,0.32,0.19642857142857142,0.32,0.9456152026027802,0.19642857142857142,0.9476923076923077,0.32,0.32,0.11700680272108842,0.32
32,0.07936507936507937,0.20000000000000004,0.08928571428571429,0.2,0.9372412008281573,0.08928571428571429,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
33,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9332482993197279,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
34,0.0757020757020757,0.24,0.10714285714285714,0.24,0.9393670511682934,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06031746031746032,0.24
35,0.07792207792207792,0.24,0.10714285714285714,0.24,0.9395334220644779,0.10714285714285714,0.9415384615384615,0.24,0.24,0.061224489795918366,0.24
36,0.06776556776556776,0.24,0.10714285714285714,0.24,0.9383873114463176,0.10714285714285714,0.9415384615384615,0.24,0.24,0.0496031746031746,0.24
37,0.09393939393939395,0.24,0.10714285714285714,0.24,0.9391082519964508,0.10714285714285714,0.9415384615384615,0.24,0.24,0.0935374149659864,0.24
38,0.06837606837606837,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9326463010673537,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05384615384615384,0.20833333333333334
39,0.10732323232323233,0.28,0.125,0.28,0.9423432416444839,0.125,0.9446153846153846,0.28,0.28,0.09540816326530613,0.28
40,0.10714285714285714,0.28,0.17857142857142858,0.28,0.9436187518485655,0.17857142857142858,0.9446153846153846,0.28,0.28,0.09056122448979591,0.28
41,0.10744810744810744,0.32,0.14285714285714285,0.32,0.946594942324756,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08888888888888889,0.32
42,0.08333333333333333,0.24,0.16071428571428573,0.24,0.9397922212363206,0.16071428571428573,0.9415384615384615,0.24,0.24,0.06377551020408163,0.24
43,0.11547619047619048,0.32,0.19642857142857142,0.32,0.9453194321206743,0.19642857142857142,0.9476923076923077,0.32,0.32,0.09383116883116883,0.32
44,0.057422969187675074,0.20000000000000004,0.08928571428571429,0.2,0.9359656906240758,0.08928571428571429,0.9384615384615385,0.2,0.2,0.057692307692307696,0.2
45,0.056122448979591844,0.20000000000000004,0.08928571428571429,0.2,0.936095090209997,0.08928571428571429,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
46,0.10158730158730159,0.24,0.125,0.24,0.9387755102040816,0.125,0.9415384615384615,0.24,0.24,0.1116883116883117,0.24
47,0.12813852813852813,0.36,0.16071428571428573,0.36,0.9490165631469979,0.16071428571428573,0.9507692307692308,0.36,0.36,0.14795918367346936,0.36
48,0.0801551389786684,0.25,0.11538461538461539,0.25,0.9348721453984612,,0.9384057971014492,0.2608695652173913,0.25,0.07495069033530571,0.25
49,0.11360544217687076,0.28,0.14285714285714285,0.28,0.9423432416444839,0.14285714285714285,0.9446153846153846,0.28,0.28,0.11190476190476191,0.28
50,0.06938775510204083,0.20000000000000004,0.08928571428571429,0.2,0.9369454303460515,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09999999999999999,0.2
51,0.03571428571428571,0.16,0.07142857142857142,0.16,0.9330264714581485,0.07142857142857142,0.9353846153846154,0.16,0.16,0.023809523809523808,0.16
52,0.03061224489795918,0.12,0.05357142857142857,0.12,0.9300133096716948,0.05357142857142857,0.9323076923076923,0.12,0.12,0.02142857142857143,0.12
53,0.03174603174603175,0.16,0.07142857142857142,0.16,0.9326937296657795,0.07142857142857142,0.9353846153846154,0.16,0.16,0.02040816326530612,0.16
54,0.04884004884004884,0.16,0.07142857142857142,0.16,0.9328601005619639,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03809523809523809,0.16
55,0.06190476190476191,0.20000000000000004,0.08928571428571429,0.2,0.9362614611061816,0.08928571428571429,0.9384615384615385,0.2,0.2,0.06168831168831169,0.2
56,0.03809523809523809,0.16,0.07142857142857142,0.16,0.9329895001478852,0.07142857142857142,0.9353846153846154,0.16,0.16,0.025974025974025976,0.16
57,0.03061224489795918,0.12,0.05357142857142857,0.12,0.931547619047619,0.05357142857142857,0.9323076923076923,0.12,0.12,0.02142857142857143,0.12
58,0.11312217194570137,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.9424172318909161,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.10059171597633136,0.3333333333333333
59,0.03571428571428571,0.16,0.07142857142857142,0.16,0.932564330079858,0.07142857142857142,0.9353846153846154,0.16,0.16,0.023809523809523808,0.16
60,0.054761904761904755,0.16,0.07142857142857142,0.16,0.9324349304939367,0.07142857142857142,0.9353846153846154,0.16,0.16,0.044642857142857144,0.16
61,0.08766233766233766,0.28,0.125,0.28,0.9427684117125111,0.125,0.9446153846153846,0.28,0.28,0.06760204081632652,0.28
62,0.09183673469387754,0.24,0.10714285714285714,0.24,0.9394040224785566,0.10714285714285714,0.9415384615384615,0.24,0.24,0.09285714285714286,0.24
63,0.06535947712418301,0.24,0.10714285714285714,0.24,0.9375369713102631,0.10714285714285714,0.9415384615384615,0.24,0.24,0.05054945054945055,0.24
64,0.09157509157509157,0.28,0.125,0.28,0.9426390121265898,0.125,0.9446153846153846,0.28,0.28,0.07460317460317459,0.28
65,0.09865134865134864,0.24,0.125,0.24,0.9386461106181603,0.125,0.9415384615384615,0.24,0.24,0.0844671201814059,0.24
66,0.10564435564435566,0.28,0.14285714285714285,0.28,0.9419180715764567,0.14285714285714285,0.9446153846153846,0.28,0.28,0.08786848072562359,0.28
67,0.13585434173669467,0.28,0.14285714285714285,0.28,0.9416223010943509,0.14285714285714285,0.9446153846153846,0.28,0.28,0.15384615384615383,0.28
68,0.07521367521367522,0.25,0.11538461538461539,0.25,0.9341535657325131,,0.9384057971014492,0.2608695652173913,0.25,0.058741258741258746,0.25
69,0.1328798185941043,0.36,0.17857142857142858,0.36,0.9491459627329192,0.17857142857142858,0.9507692307692308,0.36,0.36,0.10952380952380951,0.36
70,0.0698051948051948,0.20000000000000004,0.08928571428571429,0.2,0.9370748299319728,0.08928571428571429,0.9384615384615385,0.2,0.2,0.0586734693877551,0.2
71,0.1468253968253968,0.32,0.16071428571428573,0.32,0.9468537414965986,0.16071428571428573,0.9476923076923077,0.32,0.32,0.15535714285714283,0.32
72,0.07142857142857142,0.20000000000000004,0.08928571428571429,0.2,0.9373706004140787,0.08928571428571429,0.9384615384615385,0.2,0.2,0.05952380952380952,0.2
73,0.07653061224489797,0.28,0.125,0.28,0.9416223010943509,0.125,0.9446153846153846,0.28,0.28,0.05535714285714286,0.28
74,0.09053803339517627,0.24,0.16071428571428573,0.24,0.9396258503401361,0.16071428571428573,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
75,0.06326530612244897,0.20000000000000004,0.08928571428571429,0.2,0.9354111209701272,0.08928571428571429,0.9384615384615385,0.2,0.2,0.049999999999999996,0.2
76,0.06190476190476191,0.20000000000000004,0.08928571428571429,0.2,0.9365202602780242,0.08928571428571429,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
77,0.07912087912087913,0.24,0.10714285714285714,0.24,0.9392376515823722,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06349206349206349,0.24
78,0.16272189349112426,0.375,0.21153846153846154,0.375,0.9453616558879716,,0.9492753623188406,0.391304347826087,0.375,0.13995726495726496,0.375
79,0.1344155844155844,0.28,0.14285714285714285,0.28,0.9427684117125111,0.14285714285714285,0.9446153846153846,0.28,0.28,0.1649659863945578,0.28
80,0.11631225916940202,0.36,0.21428571428571427,0.36,0.9488501922508134,0.21428571428571427,0.9507692307692308,0.36,0.36,0.08446712018140588,0.36
81,0.08766233766233766,0.28,0.125,0.28,0.9426020408163265,0.125,0.9446153846153846,0.28,0.28,0.06760204081632652,0.28
82,0.13151927437641725,0.28,0.17857142857142858,0.28,0.9419180715764567,0.17857142857142858,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
83,0.072562358276644,0.24,0.10714285714285714,0.24,0.9386461106181603,0.10714285714285714,0.9415384615384615,0.24,0.24,0.05714285714285715,0.24
84,0.16780045351473924,0.36,0.17857142857142858,0.36,0.9485544217687075,0.17857142857142858,0.9507692307692308,0.36,0.36,0.19999999999999998,0.36
85,0.13528138528138528,0.36,0.16071428571428573,0.36,0.948720792664892,0.16071428571428573,0.9507692307692308,0.36,0.36,0.13903061224489796,0.36
86,0.06218487394957983,0.20000000000000004,0.10714285714285714,0.2,0.9355405205560485,0.10714285714285714,0.9384615384615385,0.2,0.2,0.045787545787545784,0.2
87,0.10306122448979592,0.24,0.125,0.24,0.9386461106181603,0.125,0.9415384615384615,0.24,0.24,0.09047619047619047,0.24
88,0.15802968960863698,0.3333333333333333,0.25,0.3333333333333333,0.9409274935590725,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1358974358974359,0.3333333333333333
89,0.10827664399092972,0.28,0.14285714285714285,0.28,0.9417886719905353,0.14285714285714285,0.9446153846153846,0.28,0.28,0.09285714285714286,0.28
90,0.04395604395604395,0.16,0.07142857142857142,0.16,0.9332482993197279,0.07142857142857142,0.9353846153846154,0.16,0.16,0.031746031746031744,0.16
91,0.059829059829059825,0.20000000000000004,0.08928571428571429,0.2,0.935706891452233,0.08928571428571429,0.9384615384615385,0.2,0.2,0.04603174603174603,0.2
92,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9338398402839397,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
93,0.09848484848484848,0.28,0.14285714285714285,0.28,0.9412341023365868,0.14285714285714285,0.9446153846153846,0.28,0.28,0.07525510204081633,0.28
94,0.10622710622710621,0.24,0.125,0.24,0.9383503401360545,0.125,0.9415384615384615,0.24,0.24,0.11507936507936509,0.24
95,0.08311688311688312,0.24,0.10714285714285714,0.24,0.9396628216503993,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06802721088435373,0.24
96,0.05668934240362812,0.20000000000000004,0.08928571428571429,0.2,0.9359656906240758,0.08928571428571429,0.9384615384615385,0.2,0.2,0.042857142857142864,0.2
97,0.12337662337662338,0.24,0.125,0.24,0.9403467908902691,0.125,0.9415384615384615,0.24,0.24,0.14795918367346936,0.24
98,0.1208791208791209,0.25,0.15384615384615385,0.25,0.935976304397357,,0.9384057971014492,0.2608695652173913,0.25,0.10769230769230768,0.25
99,0.16464646464646465,0.36,0.19642857142857142,0.36,0.9492753623188406,0.19642857142857142,0.9507692307692308,0.36,0.36,0.15272108843537416,0.36
