,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
25,0.42902494331065755,0.56,0.48214285714285715,0.56,0.9651730257320319,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4095238095238095,0.56
26,0.5833333333333333,0.6,0.6428571428571429,0.6,0.967687074829932,0.6428571428571429,0.9692307692307692,0.6,0.6,0.5892857142857143,0.6
27,0.6352813852813853,0.68,0.7142857142857143,0.68,0.9749149659863946,0.7142857142857143,0.9753846153846154,0.68,0.68,0.6360544217687075,0.68
28,0.5634920634920635,0.6666666666666666,0.6071428571428571,0.6666666666666666,0.9699716759213326,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5928571428571429,0.6666666666666666
29,0.5634920634920635,0.6,0.5892857142857143,0.6,0.9668367346938777,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5642857142857143,0.6
30,0.5595238095238094,0.68,0.5892857142857143,0.68,0.9744897959183673,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5428571428571428,0.68
31,0.6449134199134198,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6556122448979592,0.68
32,0.44931972789115643,0.64,0.5178571428571429,0.64,0.9713842058562555,0.5178571428571429,0.9723076923076923,0.64,0.64,0.41666666666666663,0.64
33,0.8217687074829932,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
34,0.4979591836734694,0.64,0.5178571428571429,0.64,0.9706632653061223,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4880952380952381,0.64
35,0.5909863945578231,0.68,0.625,0.68,0.9736394557823129,0.625,0.9753846153846154,0.68,0.68,0.6041666666666666,0.68
36,0.6642857142857144,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6547619047619048,0.72
37,0.47619047619047616,0.56,0.5178571428571429,0.56,0.9655612244897959,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4952380952380952,0.56
38,0.5274725274725275,0.625,0.5384615384615384,0.625,0.9657710710342289,,0.967391304347826,0.6086956521739131,0.625,0.5384615384615384,0.625
39,0.6488095238095237,0.8000000000000002,0.6964285714285714,0.8,0.9846938775510204,0.6964285714285714,0.9846153846153847,0.8,0.8,0.625,0.8
40,0.5779478458049887,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5511904761904761,0.68
41,0.7136054421768707,0.72,0.7142857142857143,0.72,0.9781869269446909,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7333333333333333,0.72
42,0.7437641723356009,0.8399999999999999,0.7678571428571429,0.84,0.9876700680272109,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7357142857142858,0.84
43,0.6907235621521336,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6836734693877552,0.72
44,0.6505102040816327,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.655952380952381,0.72
45,0.5241496598639456,0.6,0.5892857142857143,0.6,0.967687074829932,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5119047619047619,0.6
46,0.5567099567099567,0.6,0.5892857142857143,0.6,0.9681122448979592,0.5892857142857143,0.9692307692307692,0.6,0.6,0.6003401360544218,0.6
47,0.7636054421768707,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7571428571428571,0.76
48,0.5128205128205129,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9717338217338217,,0.9734848484848485,0.6818181818181818,0.6666666666666666,0.5128205128205128,0.6666666666666666
49,0.5535714285714286,0.72,0.6428571428571429,0.72,0.977891156462585,0.6428571428571429,0.9784615384615385,0.72,0.72,0.525,0.72
50,0.42023809523809524,0.64,0.4642857142857143,0.64,0.9710884353741497,0.4642857142857143,0.9723076923076923,0.64,0.64,0.394047619047619,0.64
51,0.850907029478458,0.8399999999999999,0.8571428571428571,0.84,0.9866903283052351,0.8571428571428571,0.9876923076923076,0.84,0.84,0.85,0.84
52,0.5996598639455782,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5952380952380951,0.68
53,0.6624149659863946,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6678571428571428,0.72
54,0.3252747252747253,0.36,0.35714285714285715,0.36,0.9489795918367347,0.35714285714285715,0.9507692307692308,0.36,0.36,0.36507936507936506,0.36
55,0.5742063492063493,0.68,0.625,0.68,0.9753401360544218,0.625,0.9753846153846154,0.68,0.68,0.5928571428571429,0.68
56,0.4302721088435374,0.52,0.48214285714285715,0.52,0.9634353741496599,0.48214285714285715,0.963076923076923,0.52,0.52,0.4404761904761904,0.52
57,0.4993197278911565,0.6,0.5535714285714286,0.6,0.9685374149659864,0.5535714285714286,0.9692307692307692,0.6,0.6,0.49999999999999994,0.6
58,0.6794871794871794,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9706959706959707,,0.9734848484848485,0.6818181818181818,0.6666666666666666,0.6826923076923077,0.6666666666666666
59,0.687641723356009,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6714285714285714,0.76
60,0.41547619047619044,0.48,0.48214285714285715,0.48,0.9587585034013605,0.48214285714285715,0.96,0.48,0.48,0.42380952380952375,0.48
61,0.5273809523809524,0.68,0.6071428571428571,0.68,0.9740646258503401,0.6071428571428571,0.9753846153846154,0.68,0.68,0.48928571428571427,0.68
62,0.8866213151927438,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8785714285714287,0.92
63,0.645578231292517,0.64,0.6607142857142857,0.64,0.9715136054421769,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6666666666666666,0.64
64,0.644047619047619,0.64,0.6607142857142857,0.64,0.9710884353741497,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6607142857142857,0.64
65,0.5194444444444445,0.68,0.5892857142857143,0.68,0.9752107364685004,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5035714285714286,0.68
66,0.5571428571428572,0.64,0.6071428571428571,0.64,0.9710884353741497,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5547619047619048,0.64
67,0.660791589363018,0.72,0.6964285714285714,0.72,0.9769114167406093,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6479591836734694,0.72
68,0.39867909867909873,0.5833333333333334,0.4423076923076923,0.5833333333333334,0.9626601468706733,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4131868131868132,0.5833333333333334
69,0.6154401154401155,0.72,0.6428571428571429,0.72,0.9774659863945578,0.6428571428571429,0.9784615384615385,0.72,0.72,0.633673469387755,0.72
70,0.5215419501133787,0.6,0.5357142857142857,0.6,0.9681122448979592,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5357142857142857,0.6
71,0.48486394557823137,0.64,0.5892857142857143,0.64,0.9715136054421769,0.5892857142857143,0.9723076923076923,0.64,0.64,0.44642857142857145,0.64
72,0.7056689342403628,0.8000000000000002,0.7321428571428571,0.8,0.983843537414966,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7119047619047618,0.8
73,0.7582972582972582,0.8000000000000002,0.7857142857142857,0.8,0.9834183673469388,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7765306122448978,0.8
74,0.5592403628117915,0.72,0.6071428571428571,0.72,0.9783163265306122,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5392857142857143,0.72
75,0.47392290249433106,0.56,0.5178571428571429,0.56,0.9651360544217688,0.5178571428571429,0.9661538461538461,0.56,0.56,0.48095238095238096,0.56
76,0.5666666666666667,0.68,0.6607142857142857,0.68,0.9740646258503401,0.6607142857142857,0.9753846153846154,0.68,0.68,0.5238095238095238,0.68
77,0.5238095238095238,0.6,0.6071428571428571,0.6,0.967687074829932,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5023809523809524,0.6
78,0.6525252525252525,0.75,0.7115384615384616,0.75,0.9766461608566872,,0.9782608695652174,0.7391304347826086,0.75,0.6567765567765568,0.75
79,0.6583333333333333,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6726190476190476,0.72
80,0.5826530612244898,0.64,0.625,0.64,0.9718093759242828,0.625,0.9723076923076923,0.64,0.64,0.5785714285714285,0.64
81,0.6342403628117914,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6047619047619046,0.8
82,0.6087301587301587,0.72,0.6428571428571429,0.72,0.977891156462585,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6285714285714287,0.72
83,0.529839208410637,0.72,0.5892857142857143,0.72,0.977891156462585,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5289115646258503,0.72
84,0.551948051948052,0.6,0.6607142857142857,0.6,0.9685374149659864,0.6607142857142857,0.9692307692307692,0.6,0.6,0.5193877551020408,0.6
85,0.35313852813852814,0.52,0.39285714285714285,0.52,0.9625850340136054,0.39285714285714285,0.963076923076923,0.52,0.52,0.3979591836734694,0.52
86,0.5782312925170068,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5833333333333334,0.68
87,0.5892857142857143,0.72,0.6428571428571429,0.72,0.977891156462585,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5845238095238096,0.72
88,0.4978021978021978,0.5833333333333334,0.5961538461538461,0.5833333333333334,0.965158371040724,,0.9682539682539683,0.6190476190476191,0.5833333333333334,0.517948717948718,0.5833333333333334
89,0.5337301587301587,0.64,0.5535714285714286,0.64,0.9715136054421769,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5392857142857143,0.64
90,0.8146258503401359,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7976190476190477,0.8
91,0.6742063492063493,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6583333333333332,0.8
92,0.7374149659863946,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7333333333333333,0.8
93,0.764625850340136,0.72,0.8214285714285714,0.72,0.977891156462585,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7869047619047619,0.72
94,0.5453514739229025,0.64,0.625,0.64,0.9710884353741497,0.625,0.9723076923076923,0.64,0.64,0.5166666666666667,0.64
95,0.663961038961039,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6556122448979592,0.76
96,0.8350340136054422,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8285714285714285,0.8
97,0.7009070294784581,0.8000000000000002,0.7678571428571429,0.8,0.9846938775510204,0.7678571428571429,0.9846153846153847,0.8,0.8,0.6821428571428572,0.8
98,0.5487734487734488,0.7083333333333334,0.5892857142857143,0.7083333333333334,0.9736202013089884,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.5622448979591836,0.7083333333333334
99,0.7281746031746031,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7035714285714285,0.84
