,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.13246753246753246,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.10111317254174397,0.44
13,0.07619047619047618,0.24,0.10714285714285714,0.24,0.9353741496598639,0.10714285714285714,0.9415384615384615,0.24,0.24,0.08928571428571429,0.24
14,0.10250463821892393,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.0992063492063492,0.32
15,0.14563492063492062,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.1285714285714286,0.44
16,0.1064773735581189,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.11027568922305764,0.32
17,0.1222222222222222,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09897959183673469,0.4
18,0.07437490046185699,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.08029689608636977,0.25
19,0.09557823129251701,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.07727272727272727,0.32
20,0.1336675020885547,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.1142857142857143,0.4
21,0.14729370008873113,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.15789473684210525,0.4
22,0.15192743764172337,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.14537815126050418,0.44
23,0.12018140589569162,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10374149659863945,0.4
24,0.12293233082706767,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10238095238095238,0.4
25,0.1586466165413534,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.13809523809523808,0.48
26,0.10476190476190476,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.125,0.36
27,0.14213564213564214,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12244897959183673,0.44
28,0.1144399460188934,0.375,0.17307692307692307,0.375,0.9433198380566802,,0.9492753623188406,0.391304347826087,0.375,0.1358974358974359,0.375
29,0.1469387755102041,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.1369047619047619,0.44
30,0.13324175824175824,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.10912698412698411,0.44
31,0.12847866419294993,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.0961734693877551,0.44
32,0.1448051948051948,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.11224489795918367,0.48
33,0.11538461538461539,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09126984126984126,0.4
34,0.11734693877551024,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09999999999999999,0.4
35,0.1510989010989011,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.12698412698412698,0.48
36,0.10113378684807259,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.12040816326530612,0.36
37,0.13095238095238093,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.10238095238095236,0.44
38,0.09816145393068469,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.9392712550607288,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.07905982905982906,0.3333333333333333
39,0.1380952380952381,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.11326530612244899,0.44
40,0.15862708719851576,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.15873015873015875,0.44
41,0.14905356081826668,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.11993720565149137,0.48
42,0.145124716553288,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1142857142857143,0.48
43,0.12291280148423005,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.12301587301587302,0.36
44,0.10250463821892393,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.0992063492063492,0.32
45,0.13435374149659865,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.12394957983193278,0.4
46,0.09474335188620901,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.11884753901560623,0.32
47,0.13775510204081634,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12380952380952381,0.44
48,0.08951048951048951,0.2916666666666667,0.1346153846153846,0.2916666666666667,0.9352226720647773,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.11813186813186813,0.2916666666666667
49,0.12289915966386555,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10233516483516483,0.4
50,0.09740259740259738,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.09444444444444444,0.32
51,0.11190476190476188,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09642857142857143,0.36
52,0.11541353383458648,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09761904761904762,0.36
53,0.10647737355811891,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.11027568922305764,0.32
54,0.1043956043956044,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08333333333333333,0.36
55,0.1380952380952381,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.11326530612244899,0.44
56,0.08516218081435471,0.28,0.125,0.28,0.9387755102040816,0.125,0.9446153846153846,0.28,0.28,0.11503759398496241,0.28
57,0.13605442176870747,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.13109243697478992,0.4
58,0.0783882783882784,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.11794871794871795,0.25
59,0.09795918367346938,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08928571428571429,0.32
60,0.12427849927849928,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10459183673469387,0.4
61,0.1448051948051948,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.11224489795918366,0.48
62,0.14693877551020407,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.1369047619047619,0.44
63,0.09795918367346938,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08928571428571429,0.32
64,0.1169467787114846,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09340659340659341,0.4
65,0.14444444444444443,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12006802721088436,0.44
66,0.09797765259950134,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.07753357753357752,0.36
67,0.12755102040816327,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.11974789915966387,0.36
68,0.07203907203907203,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.07194570135746606,0.25
69,0.12531328320802002,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10476190476190476,0.4
70,0.12222222222222222,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09897959183673469,0.4
71,0.15512265512265513,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1326530612244898,0.48
72,0.1526610644257703,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.12912087912087913,0.48
73,0.09693877551020409,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08571428571428572,0.32
74,0.11940836940836941,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09693877551020409,0.4
75,0.11925982514217807,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09874411302982732,0.36
76,0.10476190476190476,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.125,0.36
77,0.14324772971389513,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.13129251700680272,0.44
78,0.11229454306377384,0.375,0.17307692307692307,0.375,0.9433198380566802,,0.9492753623188406,0.391304347826087,0.375,0.1330891330891331,0.375
79,0.14324772971389513,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.13129251700680272,0.44
80,0.13741496598639455,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12337662337662338,0.44
81,0.11753246753246753,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09013605442176871,0.4
82,0.15238095238095237,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1251700680272109,0.48
83,0.11462585034013606,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09025974025974026,0.4
84,0.11538461538461539,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09126984126984126,0.4
85,0.15512265512265513,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.1326530612244898,0.48
86,0.09995361781076066,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.09325396825396826,0.32
87,0.14078947368421052,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12023809523809524,0.44
88,0.0783882783882784,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.11794871794871795,0.25
89,0.11730752907223495,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09136577708006278,0.4
90,0.13775510204081634,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12380952380952381,0.44
91,0.13151927437641725,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.12156862745098039,0.4
92,0.14905356081826668,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.11993720565149137,0.48
93,0.09489795918367347,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.07662337662337662,0.32
94,0.12813852813852813,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.13010204081632654,0.4
95,0.14905356081826668,0.48,0.21428571428571427,0.48,0.9557823129251701,0.21428571428571427,0.96,0.48,0.48,0.11993720565149137,0.48
96,0.10476190476190476,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.125,0.36
97,0.12431318681318682,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10317460317460317,0.4
98,0.10622710622710622,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.9392712550607288,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1334841628959276,0.3333333333333333
99,0.1324829931972789,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.10811688311688313,0.44
