,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
34,0.4690476190476191,0.64,0.5178571428571429,0.64,0.9702380952380952,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4404761904761904,0.64
35,0.3787414965986394,0.6,0.42857142857142855,0.6,0.9685374149659864,0.42857142857142855,0.9692307692307692,0.6,0.6,0.3869047619047619,0.6
36,0.5738095238095239,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5654761904761905,0.68
37,0.5435374149659864,0.64,0.6071428571428571,0.64,0.9715136054421769,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5357142857142857,0.64
38,0.6559440559440559,0.75,0.7115384615384616,0.75,0.9766461608566872,,0.9782608695652174,0.7391304347826086,0.75,0.6336996336996337,0.75
39,0.6170634920634921,0.72,0.6428571428571429,0.72,0.9774659863945578,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6178571428571428,0.72
40,0.6540816326530612,0.72,0.7142857142857143,0.72,0.9773365868086366,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6261904761904761,0.72
41,0.7544217687074831,0.76,0.7857142857142857,0.76,0.9807379473528542,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7452380952380953,0.76
42,0.5770975056689343,0.76,0.6607142857142857,0.76,0.9817176870748299,0.6607142857142857,0.9815384615384616,0.76,0.76,0.5571428571428572,0.76
43,0.6744897959183673,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6666666666666666,0.72
44,0.5830498866213152,0.72,0.6071428571428571,0.72,0.9780575273587696,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5750000000000001,0.72
45,0.48214285714285715,0.6,0.5178571428571429,0.6,0.9681122448979592,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4964285714285714,0.6
46,0.401948051948052,0.56,0.48214285714285715,0.56,0.9651360544217688,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4098639455782313,0.56
47,0.8401360544217688,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8404761904761904,0.8
48,0.5384615384615384,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9696531538636801,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5512820512820512,0.6666666666666666
49,0.4404761904761905,0.64,0.5357142857142857,0.64,0.97223454599231,0.5357142857142857,0.9723076923076923,0.64,0.64,0.41666666666666663,0.64
50,0.3976190476190476,0.56,0.44642857142857145,0.56,0.9655612244897959,0.44642857142857145,0.9661538461538461,0.56,0.56,0.3821428571428571,0.56
51,0.719954648526077,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7238095238095238,0.76
52,0.513888888888889,0.64,0.5535714285714286,0.64,0.9713842058562555,0.5535714285714286,0.9723076923076923,0.64,0.64,0.49880952380952376,0.64
53,0.6261904761904761,0.68,0.625,0.68,0.9740646258503401,0.625,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
54,0.42185592185592186,0.52,0.44642857142857145,0.52,0.9604591836734694,0.44642857142857145,0.963076923076923,0.52,0.52,0.44523809523809527,0.52
55,0.5773809523809523,0.68,0.5892857142857143,0.68,0.975765306122449,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5892857142857143,0.68
56,0.5064625850340138,0.56,0.5535714285714286,0.56,0.9664115646258503,0.5535714285714286,0.9661538461538461,0.56,0.56,0.5178571428571429,0.56
57,0.5612244897959184,0.64,0.6607142857142857,0.64,0.9713842058562555,0.6607142857142857,0.9723076923076923,0.64,0.64,0.5357142857142857,0.64
58,0.7960552268244576,0.75,0.8269230769230769,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.8418803418803419,0.75
59,0.6043083900226757,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5761904761904761,0.72
60,0.3154761904761905,0.44,0.375,0.44,0.9557823129251701,0.375,0.9569230769230769,0.44,0.44,0.2988095238095238,0.44
61,0.48214285714285715,0.6,0.5178571428571429,0.6,0.9681122448979592,0.5178571428571429,0.9692307692307692,0.6,0.6,0.46071428571428574,0.6
62,0.6604308390022676,0.8000000000000002,0.6964285714285714,0.8,0.9846938775510203,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6523809523809524,0.8
63,0.6944444444444444,0.72,0.7321428571428571,0.72,0.9770408163265306,0.7321428571428571,0.9784615384615385,0.72,0.72,0.7071428571428572,0.72
64,0.6011904761904762,0.64,0.625,0.64,0.9715136054421769,0.625,0.9723076923076923,0.64,0.64,0.625,0.64
65,0.4623015873015873,0.6,0.48214285714285715,0.6,0.9693877551020408,0.48214285714285715,0.9692307692307692,0.6,0.6,0.4916666666666667,0.6
66,0.8503401360544217,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8404761904761904,0.84
67,0.6035353535353536,0.72,0.6428571428571429,0.72,0.9773365868086366,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5979591836734693,0.72
68,0.37047397047397046,0.5833333333333334,0.4423076923076923,0.5833333333333334,0.9663134079542748,,0.9682539682539683,0.6190476190476191,0.5833333333333334,0.37472527472527467,0.5833333333333334
69,0.7193877551020408,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7261904761904762,0.72
70,0.5267006802721088,0.64,0.5535714285714286,0.64,0.9715136054421769,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5416666666666666,0.64
71,0.770578231292517,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7559523809523808,0.8
72,0.7453514739229025,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7333333333333334,0.84
73,0.5900226757369615,0.72,0.6428571428571429,0.72,0.9774659863945578,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5809523809523809,0.72
74,0.6481292517006801,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6369047619047619,0.76
75,0.4004535147392291,0.52,0.44642857142857145,0.52,0.9625850340136054,0.44642857142857145,0.963076923076923,0.52,0.52,0.41547619047619044,0.52
76,0.5190476190476191,0.64,0.5892857142857143,0.64,0.9710884353741497,0.5892857142857143,0.9723076923076923,0.64,0.64,0.4880952380952381,0.64
77,0.6269841269841271,0.64,0.6785714285714286,0.64,0.9702380952380952,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6142857142857142,0.64
78,0.5463369963369963,0.625,0.5892857142857143,0.625,0.965756592758881,,0.967391304347826,0.6086956521739131,0.625,0.6031746031746031,0.625
79,0.8488095238095238,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
80,0.4707482993197279,0.6,0.5178571428571429,0.6,0.9679828453120379,0.5178571428571429,0.9692307692307692,0.6,0.6,0.44761904761904764,0.6
81,0.6580498866213152,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6404761904761903,0.8
82,0.6269841269841271,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6142857142857142,0.76
83,0.5241496598639456,0.56,0.5892857142857143,0.56,0.9655612244897959,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5357142857142857,0.56
84,0.6859410430839002,0.8000000000000002,0.75,0.8,0.9846938775510204,0.75,0.9846153846153847,0.8,0.8,0.6642857142857144,0.8
85,0.40634920634920635,0.6,0.42857142857142855,0.6,0.9689625850340136,0.42857142857142855,0.9692307692307692,0.6,0.6,0.4261904761904762,0.6
86,0.6527995813710099,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
87,0.49404761904761907,0.68,0.5714285714285714,0.68,0.9749149659863946,0.5714285714285714,0.9753846153846154,0.68,0.68,0.47738095238095235,0.68
88,0.5909270216962524,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6111111111111112,0.6666666666666666
89,0.746031746031746,0.88,0.7857142857142857,0.88,0.990221088435374,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7214285714285714,0.88
90,0.6051020408163266,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5952380952380951,0.68
91,0.6335807050092764,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6360544217687075,0.68
92,0.6243197278911564,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6011904761904763,0.76
93,0.4523809523809524,0.56,0.5,0.56,0.9654318249038746,0.5,0.9661538461538461,0.56,0.56,0.42857142857142855,0.56
94,0.5119769119769119,0.64,0.5714285714285714,0.64,0.970829636202307,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5163265306122449,0.64
95,0.7857142857142857,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
96,0.5068027210884354,0.64,0.5714285714285714,0.64,0.9719387755102041,0.5714285714285714,0.9723076923076923,0.64,0.64,0.49523809523809526,0.64
97,0.636982065553494,0.76,0.6964285714285714,0.76,0.9808673469387755,0.6964285714285714,0.9815384615384616,0.76,0.76,0.6122448979591837,0.76
98,0.4095238095238095,0.5833333333333334,0.42857142857142855,0.5833333333333334,0.9618745099294299,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4047619047619047,0.5833333333333334
99,0.723922902494331,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7095238095238096,0.84
