,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.7630385487528344,0.68,0.7857142857142857,0.68,0.9744897959183673,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7904761904761904,0.68
24,0.5540816326530612,0.52,0.5892857142857143,0.52,0.9621598639455782,0.5892857142857143,0.963076923076923,0.52,0.52,0.5892857142857143,0.52
25,0.8151515151515152,0.72,0.8214285714285714,0.72,0.9773365868086366,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8639455782312925,0.72
26,0.6878684807256236,0.6,0.75,0.6,0.9681122448979592,0.75,0.9692307692307692,0.6,0.6,0.719047619047619,0.6
27,0.8273809523809523,0.76,0.8571428571428571,0.76,0.9808673469387755,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8702380952380953,0.76
28,0.7214285714285714,0.7083333333333334,0.75,0.7083333333333334,0.9734681794178361,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.738095238095238,0.7083333333333334
29,0.8852040816326531,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8869047619047619,0.8
30,0.8785714285714287,0.8000000000000002,0.9107142857142857,0.8,0.9841393078970719,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8809523809523808,0.8
31,0.8075396825396826,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8250000000000001,0.8
32,0.8571428571428571,0.76,0.8928571428571429,0.76,0.980608547766933,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
33,0.7255102040816326,0.76,0.7857142857142857,0.76,0.9811631174208814,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7214285714285714,0.76
34,0.7103896103896103,0.6,0.7321428571428571,0.6,0.9681122448979592,0.7321428571428571,0.9692307692307692,0.6,0.6,0.7948979591836735,0.6
35,0.6693877551020408,0.6,0.6964285714285714,0.6,0.9689995563442768,0.6964285714285714,0.9692307692307692,0.6,0.6,0.75,0.6
36,0.7297619047619047,0.64,0.7678571428571429,0.64,0.9723639455782312,0.7678571428571429,0.9723076923076923,0.64,0.64,0.7857142857142857,0.64
37,0.817857142857143,0.76,0.8928571428571429,0.76,0.9815882874889086,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
38,0.6608843537414967,0.5833333333333334,0.7321428571428571,0.5833333333333334,0.9644684072601692,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7261904761904763,0.5833333333333334
39,0.7535714285714287,0.8000000000000002,0.8035714285714286,0.8,0.9845644779650992,0.8035714285714286,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
40,0.727891156462585,0.68,0.7857142857142857,0.68,0.9749149659863946,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7321428571428571,0.68
41,0.858843537414966,0.8000000000000002,0.8928571428571429,0.8,0.9841393078970719,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
42,0.7874149659863946,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8166666666666667,0.76
43,0.800865800865801,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8163265306122449,0.76
44,0.7630385487528345,0.68,0.8214285714285714,0.68,0.9744897959183673,0.8214285714285714,0.9753846153846154,0.68,0.68,0.7904761904761904,0.68
45,0.6865079365079365,0.64,0.7142857142857143,0.64,0.9710884353741497,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7071428571428572,0.64
46,0.6945578231292516,0.64,0.7321428571428571,0.64,0.9718093759242828,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7083333333333334,0.64
47,0.7686147186147186,0.72,0.8035714285714286,0.72,0.9777617568766637,0.8035714285714286,0.9784615384615385,0.72,0.72,0.826530612244898,0.72
48,0.7547008547008548,0.6666666666666666,0.8269230769230769,0.6666666666666666,0.970205233363128,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8,0.6666666666666666
49,0.6969387755102041,0.68,0.7321428571428571,0.68,0.9753401360544218,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7321428571428571,0.68
50,0.8251700680272107,0.72,0.8571428571428571,0.72,0.9770408163265306,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8452380952380951,0.72
51,0.7389610389610389,0.72,0.7678571428571429,0.72,0.9773365868086366,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7568027210884354,0.72
52,0.7736549165120594,0.68,0.7857142857142857,0.68,0.9736394557823129,0.7857142857142857,0.9753846153846154,0.68,0.68,0.804421768707483,0.68
53,0.6801587301587302,0.56,0.7321428571428571,0.56,0.9655612244897959,0.7321428571428571,0.9661538461538461,0.56,0.56,0.7666666666666667,0.56
54,0.7150793650793652,0.6,0.75,0.6,0.9685374149659864,0.75,0.9692307692307692,0.6,0.6,0.7666666666666667,0.6
55,0.7969387755102041,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
56,0.6357142857142856,0.6,0.6964285714285714,0.6,0.9681122448979592,0.6964285714285714,0.9692307692307692,0.6,0.6,0.6547619047619048,0.6
57,0.8857142857142856,0.8000000000000002,0.9107142857142857,0.8,0.9837141378290447,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
58,0.7333333333333333,0.5833333333333334,0.7307692307692307,0.5833333333333334,0.9628266470371734,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.8333333333333333,0.5833333333333334
59,0.9278911564625849,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
60,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
61,0.7899659863945578,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7797619047619048,0.76
62,0.8758503401360543,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
63,0.7512059369202226,0.68,0.75,0.68,0.9740646258503401,0.75,0.9753846153846154,0.68,0.68,0.7925170068027211,0.68
64,0.6942176870748299,0.6,0.75,0.6,0.9684080153800652,0.75,0.9692307692307692,0.6,0.6,0.7321428571428571,0.6
65,0.7231292517006801,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.75,0.72
66,0.8341991341991343,0.72,0.8571428571428571,0.72,0.9774659863945578,0.8571428571428571,0.9784615384615385,0.72,0.72,0.9056122448979592,0.72
67,0.7074829931972789,0.6,0.7142857142857143,0.6,0.9685374149659864,0.7142857142857143,0.9692307692307692,0.6,0.6,0.7261904761904762,0.6
68,0.5532467532467533,0.5833333333333334,0.5892857142857143,0.5833333333333334,0.9622600892623776,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5782312925170068,0.5833333333333334
69,0.8733766233766234,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9217687074829932,0.8
70,0.7988095238095239,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
71,0.8493197278911564,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
72,0.8373015873015872,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8666666666666666,0.84
73,0.645021645021645,0.6,0.6785714285714286,0.6,0.9681122448979592,0.6785714285714286,0.9692307692307692,0.6,0.6,0.7108843537414966,0.6
74,0.7691609977324264,0.68,0.7857142857142857,0.68,0.9746561668145519,0.7857142857142857,0.9753846153846154,0.68,0.68,0.8023809523809523,0.68
75,0.7925170068027211,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8214285714285714,0.72
76,0.738095238095238,0.68,0.8214285714285714,0.68,0.9749149659863946,0.8214285714285714,0.9753846153846154,0.68,0.68,0.7857142857142857,0.68
77,0.8163265306122448,0.76,0.8571428571428571,0.76,0.9808673469387755,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8404761904761904,0.76
78,0.6996336996336996,0.625,0.6923076923076923,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.7538461538461539,0.625
79,0.6666666666666667,0.68,0.7142857142857143,0.68,0.9744897959183673,0.7142857142857143,0.9753846153846154,0.68,0.68,0.7142857142857143,0.68
80,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
81,0.7926870748299321,0.8000000000000002,0.8392857142857143,0.8,0.984564477965099,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
82,0.7659863945578232,0.76,0.8214285714285714,0.76,0.9812925170068028,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7976190476190476,0.76
83,0.6238095238095239,0.56,0.625,0.56,0.9659863945578231,0.625,0.9661538461538461,0.56,0.56,0.7142857142857143,0.56
84,0.6865800865800866,0.6,0.7321428571428571,0.6,0.9674282756580893,0.7321428571428571,0.9692307692307692,0.6,0.6,0.697278911564626,0.6
85,0.6269841269841271,0.64,0.6607142857142857,0.64,0.9710884353741497,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6428571428571429,0.64
86,0.8421768707482993,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
87,0.8350340136054422,0.8000000000000002,0.875,0.8,0.9842687074829932,0.875,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
88,0.6620748299319728,0.5416666666666666,0.7142857142857143,0.5416666666666666,0.9594821654318222,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.7083333333333334,0.5416666666666666
89,0.7329931972789117,0.68,0.75,0.68,0.9753401360544218,0.75,0.9753846153846154,0.68,0.68,0.75,0.68
90,0.8512677798392083,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.8979591836734694,0.8
91,0.8129251700680271,0.8399999999999999,0.8571428571428571,0.84,0.9880952380952381,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
92,0.6865800865800865,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7091836734693878,0.72
93,0.6346938775510205,0.6,0.6428571428571429,0.6,0.9681122448979592,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6666666666666666,0.6
94,0.7666666666666667,0.68,0.8214285714285714,0.68,0.9749149659863946,0.8214285714285714,0.9753846153846154,0.68,0.68,0.8392857142857143,0.68
95,0.8202380952380952,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.875,0.76
96,0.9190476190476191,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9476190476190476,0.84
97,0.7749433106575964,0.68,0.7857142857142857,0.68,0.9744897959183673,0.7857142857142857,0.9753846153846154,0.68,0.68,0.8142857142857143,0.68
98,0.658974358974359,0.625,0.6923076923076923,0.625,0.9657710710342289,,0.967391304347826,0.6086956521739131,0.625,0.7211538461538461,0.625
99,0.8111111111111111,0.76,0.875,0.76,0.9817176870748299,0.875,0.9815384615384616,0.76,0.76,0.8607142857142858,0.76
