,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
52,0.2777777777777778,0.28,0.2857142857142857,0.28,0.9436187518485655,0.2857142857142857,0.9446153846153846,0.28,0.28,0.2714285714285714,0.28
53,0.37734487734487737,0.44,0.48214285714285715,0.44,0.9565032534753032,0.48214285714285715,0.9569230769230769,0.44,0.44,0.3592687074829932,0.44
54,0.27239229024943307,0.36,0.375,0.36,0.9502920733510795,0.375,0.9507692307692308,0.36,0.36,0.2511904761904762,0.36
55,0.4083333333333333,0.44,0.44642857142857145,0.44,0.957094794439515,0.44642857142857145,0.9569230769230769,0.44,0.44,0.41666666666666663,0.44
56,0.2281746031746032,0.24,0.23214285714285715,0.24,0.9402173913043478,0.23214285714285715,0.9415384615384615,0.24,0.24,0.225,0.24
57,0.3785714285714286,0.36,0.44642857142857145,0.36,0.9519557823129252,0.44642857142857145,0.9507692307692308,0.36,0.36,0.4217687074829932,0.36
58,0.46324786324786327,0.5416666666666666,0.5384615384615384,0.5416666666666666,0.9632122263701212,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.4358974358974359,0.5416666666666666
59,0.338265306122449,0.4000000000000001,0.44642857142857145,0.4,0.9529724933451641,0.44642857142857145,0.9538461538461539,0.4,0.4,0.3095238095238095,0.4
60,0.23095238095238096,0.32,0.2857142857142857,0.32,0.9464655427388348,0.2857142857142857,0.9476923076923077,0.32,0.32,0.21666666666666665,0.32
61,0.33015873015873015,0.4000000000000001,0.39285714285714285,0.4,0.9529724933451641,0.39285714285714285,0.9538461538461539,0.4,0.4,0.3095238095238095,0.4
62,0.2707482993197279,0.44,0.35714285714285715,0.44,0.9564108251996452,0.35714285714285715,0.9569230769230769,0.44,0.44,0.24642857142857144,0.44
63,0.4606782106782107,0.6,0.5357142857142857,0.6,0.9681492162082224,0.5357142857142857,0.9692307692307692,0.6,0.6,0.4193877551020408,0.6
64,0.4123015873015873,0.52,0.5178571428571429,0.52,0.9630471753918959,0.5178571428571429,0.963076923076923,0.52,0.52,0.38095238095238093,0.52
65,0.3896825396825397,0.44,0.39285714285714285,0.44,0.9556529133392487,0.39285714285714285,0.9569230769230769,0.44,0.44,0.40238095238095234,0.44
66,0.47176870748299315,0.56,0.5535714285714286,0.56,0.9657275953859805,0.5535714285714286,0.9661538461538461,0.56,0.56,0.49047619047619045,0.56
67,0.5055555555555555,0.6,0.6071428571428571,0.6,0.9688331854480923,0.6071428571428571,0.9692307692307692,0.6,0.6,0.4714285714285714,0.6
68,0.3037475345167653,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.9503478977163188,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.28034188034188035,0.4166666666666667
69,0.31067821067821066,0.48,0.39285714285714285,0.48,0.9593500443655723,0.39285714285714285,0.96,0.48,0.48,0.2789115646258503,0.48
70,0.1984126984126984,0.28,0.19642857142857142,0.28,0.9438775510204082,0.19642857142857142,0.9446153846153846,0.28,0.28,0.21428571428571427,0.28
71,0.3373015873015873,0.44,0.42857142857142855,0.44,0.9570578231292517,0.42857142857142855,0.9569230769230769,0.44,0.44,0.34464285714285714,0.44
72,0.32369614512471656,0.36,0.35714285714285715,0.36,0.9509760425909494,0.35714285714285715,0.9507692307692308,0.36,0.36,0.35416666666666663,0.36
73,0.4704081632653061,0.56,0.5535714285714286,0.56,0.9654318249038746,0.5535714285714286,0.9661538461538461,0.56,0.56,0.45952380952380956,0.56
74,0.3374149659863945,0.44,0.42857142857142855,0.44,0.9566326530612245,0.42857142857142855,0.9569230769230769,0.44,0.44,0.38095238095238093,0.44
75,0.2643990929705215,0.36,0.3392857142857143,0.36,0.9507172434191068,0.3392857142857143,0.9507692307692308,0.36,0.36,0.24285714285714285,0.36
76,0.1369047619047619,0.24,0.16071428571428573,0.24,0.9403467908902691,0.16071428571428573,0.9415384615384615,0.24,0.24,0.125,0.24
77,0.3400793650793651,0.48,0.4107142857142857,0.48,0.9596458148476782,0.4107142857142857,0.96,0.48,0.48,0.3780612244897959,0.48
78,0.3333333333333333,0.5,0.40384615384615385,0.5,0.957507404875826,,0.9601449275362319,0.5217391304347826,0.5,0.2948717948717948,0.5
79,0.36145124716553284,0.48,0.4642857142857143,0.48,0.9597752144335995,0.4642857142857143,0.96,0.48,0.48,0.3726190476190476,0.48
80,0.4624716553287982,0.56,0.5714285714285714,0.56,0.9658569949719018,0.5714285714285714,0.9661538461538461,0.56,0.56,0.4261904761904762,0.56
81,0.3444444444444445,0.44,0.4107142857142857,0.44,0.9562074829931972,0.4107142857142857,0.9569230769230769,0.44,0.44,0.32142857142857145,0.44
82,0.4387755102040816,0.44,0.5178571428571429,0.44,0.9555235137533274,0.5178571428571429,0.9569230769230769,0.44,0.44,0.42261904761904756,0.44
83,0.39157509157509157,0.48,0.4642857142857143,0.48,0.9590542738834664,0.4642857142857143,0.96,0.48,0.48,0.3829365079365079,0.48
84,0.46691403834260975,0.52,0.4642857142857143,0.52,0.9621598639455782,0.4642857142857143,0.963076923076923,0.52,0.52,0.4931972789115647,0.52
85,0.2594310451453309,0.44,0.26785714285714285,0.44,0.9555235137533274,0.26785714285714285,0.9569230769230769,0.44,0.44,0.27414965986394557,0.44
86,0.4333333333333333,0.4000000000000001,0.4642857142857143,0.4,0.9525473232771369,0.4642857142857143,0.9538461538461539,0.4,0.4,0.41666666666666663,0.4
87,0.563265306122449,0.6,0.6428571428571429,0.6,0.9692583555161195,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6035714285714285,0.6
88,0.34908424908424907,0.5,0.4423076923076923,0.5,0.9571218255428782,,0.9601449275362319,0.5217391304347826,0.5,0.3076923076923077,0.5
89,0.42063492063492064,0.56,0.5178571428571429,0.56,0.9655981958000591,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4202380952380952,0.56
90,0.3160430839002268,0.36,0.42857142857142855,0.36,0.9502551020408163,0.42857142857142855,0.9507692307692308,0.36,0.36,0.29353741496598634,0.36
91,0.3160430839002268,0.4000000000000001,0.4107142857142857,0.4,0.9527136941733215,0.4107142857142857,0.9538461538461539,0.4,0.4,0.2833333333333333,0.4
92,0.33015873015873015,0.4000000000000001,0.42857142857142855,0.4,0.9542480035492458,0.42857142857142855,0.9538461538461539,0.4,0.4,0.3327380952380952,0.4
93,0.3967687074829932,0.52,0.5,0.52,0.9619380360839989,0.5,0.963076923076923,0.52,0.52,0.35119047619047616,0.52
94,0.38945578231292516,0.44,0.48214285714285715,0.44,0.9553571428571429,0.48214285714285715,0.9569230769230769,0.44,0.44,0.38095238095238093,0.44
95,0.21955782312925168,0.32,0.2857142857142857,0.32,0.9477410529429163,0.2857142857142857,0.9476923076923077,0.32,0.32,0.20238095238095236,0.32
96,0.2340909090909091,0.36,0.2857142857142857,0.36,0.9495711328009465,0.2857142857142857,0.9507692307692308,0.36,0.36,0.25510204081632654,0.36
97,0.3896825396825397,0.48,0.4642857142857143,0.48,0.9607549541555753,0.4642857142857143,0.96,0.48,0.48,0.4757936507936508,0.48
98,0.29825174825174827,0.4166666666666667,0.4230769230769231,0.4166666666666667,0.9521706363811627,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.2664835164835165,0.4166666666666667
99,0.3059523809523809,0.48,0.4107142857142857,0.48,0.9594794439514936,0.4107142857142857,0.96,0.48,0.48,0.3102040816326531,0.48
