,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
29,0.07554945054945054,0.20000000000000004,0.08928571428571429,0.2,0.9365572315882875,0.08928571428571429,0.9384615384615385,0.2,0.2,0.06944444444444445,0.2
30,0.0739795918367347,0.16,0.07142857142857142,0.16,0.9335440698018338,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07738095238095237,0.16
31,0.13981653267367553,0.32,0.19642857142857142,0.32,0.9456152026027802,0.19642857142857142,0.9476923076923077,0.32,0.32,0.11700680272108842,0.32
32,0.05860805860805861,0.12,0.05357142857142857,0.12,0.930438479739722,0.05357142857142857,0.9323076923076923,0.12,0.12,0.07936507936507937,0.12
33,0.03826530612244899,0.08,0.03571428571428571,0.08,0.9264455782312925,0.03571428571428571,0.9292307692307692,0.08,0.08,0.041666666666666664,0.08
34,0.10255102040816326,0.24,0.10714285714285714,0.24,0.9393670511682934,0.10714285714285714,0.9415384615384615,0.24,0.24,0.1392857142857143,0.24
35,0.07359307359307359,0.20000000000000004,0.08928571428571429,0.2,0.9361320615202603,0.08928571428571429,0.9384615384615385,0.2,0.2,0.06326530612244897,0.2
36,0.06776556776556776,0.24,0.10714285714285714,0.24,0.9383873114463176,0.10714285714285714,0.9415384615384615,0.24,0.24,0.0496031746031746,0.24
37,0.09393939393939395,0.24,0.10714285714285714,0.24,0.9391082519964508,0.10714285714285714,0.9415384615384615,0.24,0.24,0.0935374149659864,0.24
38,0.06837606837606837,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9326463010673537,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05384615384615384,0.20833333333333334
39,0.10732323232323233,0.28,0.125,0.28,0.9423432416444839,0.125,0.9446153846153846,0.28,0.28,0.09540816326530613,0.28
40,0.10714285714285714,0.28,0.17857142857142858,0.28,0.9436187518485655,0.17857142857142858,0.9446153846153846,0.28,0.28,0.09056122448979591,0.28
41,0.10518053375196232,0.28,0.125,0.28,0.9431935817805382,0.125,0.9446153846153846,0.28,0.28,0.10317460317460317,0.28
42,0.08333333333333333,0.24,0.16071428571428573,0.24,0.9397922212363206,0.16071428571428573,0.9415384615384615,0.24,0.24,0.06377551020408163,0.24
43,0.11547619047619048,0.32,0.19642857142857142,0.32,0.9453194321206743,0.19642857142857142,0.9476923076923077,0.32,0.32,0.09383116883116883,0.32
44,0.06746031746031746,0.16,0.07142857142857142,0.16,0.932564330079858,0.07142857142857142,0.9353846153846154,0.16,0.16,0.0642857142857143,0.16
45,0.056818181818181816,0.16,0.07142857142857142,0.16,0.9326937296657795,0.07142857142857142,0.9353846153846154,0.16,0.16,0.048469387755102046,0.16
46,0.10158730158730159,0.24,0.125,0.24,0.9387755102040816,0.125,0.9415384615384615,0.24,0.24,0.1116883116883117,0.24
47,0.12813852813852813,0.36,0.16071428571428573,0.36,0.9490165631469979,0.16071428571428573,0.9507692307692308,0.36,0.36,0.14795918367346936,0.36
48,0.0801551389786684,0.25,0.11538461538461539,0.25,0.9348721453984612,,0.9384057971014492,0.2608695652173913,0.25,0.07495069033530571,0.25
49,0.12793040293040292,0.28,0.14285714285714285,0.28,0.9423432416444839,0.14285714285714285,0.9446153846153846,0.28,0.28,0.12896825396825395,0.28
50,0.06258503401360545,0.12,0.05357142857142857,0.12,0.9301427092576161,0.05357142857142857,0.9323076923076923,0.12,0.12,0.1142857142857143,0.12
51,0.0642857142857143,0.20000000000000004,0.08928571428571429,0.2,0.9364278320023661,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09523809523809523,0.2
52,0.03809523809523809,0.16,0.07142857142857142,0.16,0.9334146702159124,0.07142857142857142,0.9353846153846154,0.16,0.16,0.025974025974025976,0.16
53,0.03273809523809524,0.08,0.03571428571428571,0.08,0.925891008577344,0.03571428571428571,0.9292307692307692,0.08,0.08,0.04166666666666667,0.08
54,0.075,0.16,0.07142857142857142,0.16,0.9328601005619639,0.07142857142857142,0.9353846153846154,0.16,0.16,0.1547619047619048,0.16
55,0.05238095238095238,0.12,0.05357142857142857,0.12,0.9294587400177462,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05952380952380952,0.12
56,0.03809523809523809,0.16,0.07142857142857142,0.16,0.9329895001478852,0.07142857142857142,0.9353846153846154,0.16,0.16,0.025974025974025976,0.16
57,0.03061224489795918,0.12,0.05357142857142857,0.12,0.931547619047619,0.05357142857142857,0.9323076923076923,0.12,0.12,0.02142857142857143,0.12
58,0.11312217194570137,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.9424172318909161,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.10059171597633136,0.3333333333333333
59,0.05265567765567765,0.12,0.05357142857142857,0.12,0.9291629695356403,0.05357142857142857,0.9323076923076923,0.12,0.12,0.06150793650793651,0.12
60,0.05654761904761905,0.12,0.05357142857142857,0.12,0.929033569949719,0.05357142857142857,0.9323076923076923,0.12,0.12,0.07738095238095237,0.12
61,0.09183673469387754,0.24,0.10714285714285714,0.24,0.9393670511682934,0.10714285714285714,0.9415384615384615,0.24,0.24,0.09285714285714286,0.24
62,0.08979591836734693,0.16,0.07142857142857142,0.16,0.9326013013901212,0.07142857142857142,0.9353846153846154,0.16,0.16,0.14285714285714285,0.16
63,0.05238095238095238,0.20000000000000004,0.08928571428571429,0.2,0.9341356107660455,0.08928571428571429,0.9384615384615385,0.2,0.2,0.05357142857142857,0.2
64,0.11428571428571428,0.24,0.10714285714285714,0.24,0.9392376515823722,0.10714285714285714,0.9415384615384615,0.24,0.24,0.15584415584415584,0.24
65,0.07051282051282051,0.12,0.07142857142857142,0.12,0.9284420289855072,0.07142857142857142,0.9323076923076923,0.12,0.12,0.07936507936507937,0.12
66,0.08209647495361781,0.16,0.08928571428571429,0.16,0.9317139899438036,0.08928571428571429,0.9353846153846154,0.16,0.16,0.07993197278911565,0.16
67,0.15051020408163263,0.28,0.14285714285714285,0.28,0.9416223010943509,0.14285714285714285,0.9446153846153846,0.28,0.28,0.19047619047619047,0.28
68,0.07521367521367522,0.25,0.11538461538461539,0.25,0.9341535657325131,,0.9384057971014492,0.2608695652173913,0.25,0.058741258741258746,0.25
69,0.10510204081632654,0.28,0.14285714285714285,0.28,0.9423432416444839,0.14285714285714285,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
70,0.06785714285714285,0.16,0.07142857142857142,0.16,0.9336734693877551,0.07142857142857142,0.9353846153846154,0.16,0.16,0.06547619047619048,0.16
71,0.13419913419913418,0.24,0.125,0.24,0.9400510204081634,0.125,0.9415384615384615,0.24,0.24,0.17346938775510204,0.24
72,0.03809523809523809,0.08,0.03571428571428571,0.08,0.9271665187814256,0.03571428571428571,0.9292307692307692,0.08,0.08,0.07792207792207792,0.08
73,0.10119047619047618,0.24,0.10714285714285714,0.24,0.938220940550133,0.10714285714285714,0.9415384615384615,0.24,0.24,0.09642857142857143,0.24
74,0.09053803339517627,0.24,0.16071428571428573,0.24,0.9396258503401361,0.16071428571428573,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
75,0.07359307359307359,0.16,0.07142857142857142,0.16,0.9320097604259096,0.07142857142857142,0.9353846153846154,0.16,0.16,0.09183673469387754,0.16
76,0.09501133786848072,0.24,0.10714285714285714,0.24,0.9399216208222418,0.10714285714285714,0.9415384615384615,0.24,0.24,0.0880952380952381,0.24
77,0.07646520146520146,0.16,0.07142857142857142,0.16,0.9324349304939367,0.07142857142857142,0.9353846153846154,0.16,0.16,0.09722222222222222,0.16
78,0.16272189349112426,0.375,0.21153846153846154,0.375,0.9453616558879716,,0.9492753623188406,0.391304347826087,0.375,0.13995726495726496,0.375
79,0.10884353741496601,0.20000000000000004,0.10714285714285714,0.2,0.9359656906240758,0.10714285714285714,0.9384615384615385,0.2,0.2,0.11607142857142856,0.2
80,0.11631225916940202,0.36,0.21428571428571427,0.36,0.9488501922508134,0.21428571428571427,0.9507692307692308,0.36,0.36,0.08446712018140588,0.36
81,0.08496860282574568,0.20000000000000004,0.08928571428571429,0.2,0.9357993197278912,0.08928571428571429,0.9384615384615385,0.2,0.2,0.08531746031746032,0.2
82,0.13151927437641725,0.28,0.17857142857142858,0.28,0.9419180715764567,0.17857142857142858,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
83,0.06168831168831169,0.20000000000000004,0.08928571428571429,0.2,0.9352447500739426,0.08928571428571429,0.9384615384615385,0.2,0.2,0.047193877551020405,0.2
84,0.16780045351473924,0.36,0.17857142857142858,0.36,0.9485544217687075,0.17857142857142858,0.9507692307692308,0.36,0.36,0.19999999999999998,0.36
85,0.1258503401360544,0.32,0.14285714285714285,0.32,0.9453194321206743,0.14285714285714285,0.9476923076923077,0.32,0.32,0.1357142857142857,0.32
86,0.06218487394957983,0.20000000000000004,0.10714285714285714,0.2,0.9355405205560485,0.10714285714285714,0.9384615384615385,0.2,0.2,0.045787545787545784,0.2
87,0.10306122448979592,0.24,0.125,0.24,0.9386461106181603,0.125,0.9415384615384615,0.24,0.24,0.09047619047619047,0.24
88,0.15802968960863698,0.3333333333333333,0.25,0.3333333333333333,0.9409274935590725,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1358974358974359,0.3333333333333333
89,0.10827664399092972,0.28,0.14285714285714285,0.28,0.9417886719905353,0.14285714285714285,0.9446153846153846,0.28,0.28,0.09285714285714286,0.28
90,0.04395604395604395,0.16,0.07142857142857142,0.16,0.9332482993197279,0.07142857142857142,0.9353846153846154,0.16,0.16,0.031746031746031744,0.16
91,0.06181318681318681,0.20000000000000004,0.08928571428571429,0.2,0.935706891452233,0.08928571428571429,0.9384615384615385,0.2,0.2,0.0496031746031746,0.2
92,0.028571428571428574,0.04,0.017857142857142856,0.04,0.9236357586512867,0.017857142857142856,0.9261538461538461,0.04,0.04,0.07142857142857142,0.04
93,0.1130952380952381,0.32,0.16071428571428573,0.32,0.9446354628808045,0.16071428571428573,0.9476923076923077,0.32,0.32,0.09523809523809523,0.32
94,0.12925170068027209,0.24,0.125,0.24,0.9383503401360543,0.125,0.9415384615384615,0.24,0.24,0.15714285714285717,0.24
95,0.06666666666666667,0.16,0.07142857142857142,0.16,0.9328601005619639,0.07142857142857142,0.9353846153846154,0.16,0.16,0.08441558441558442,0.16
96,0.08333333333333333,0.20000000000000004,0.08928571428571429,0.2,0.9359656906240758,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11607142857142858,0.2
97,0.13265306122448978,0.20000000000000004,0.10714285714285714,0.2,0.9369454303460515,0.10714285714285714,0.9384615384615385,0.2,0.2,0.17857142857142858,0.2
98,0.1208791208791209,0.25,0.15384615384615385,0.25,0.935976304397357,,0.9384057971014492,0.2608695652173913,0.25,0.10769230769230768,0.25
99,0.16464646464646465,0.36,0.19642857142857142,0.36,0.9492753623188406,0.19642857142857142,0.9507692307692308,0.36,0.36,0.15272108843537416,0.36
