,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
25,0.8462585034013604,0.88,0.8928571428571429,0.88,0.9909420289855072,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8333333333333333,0.88
26,0.8374149659863945,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
27,0.9002267573696144,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
28,0.727891156462585,0.75,0.7678571428571429,0.75,0.9775167624137876,,0.9782608695652174,0.7391304347826086,0.75,0.75,0.75
29,0.927891156462585,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
30,0.8248299319727891,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
31,0.9223356009070295,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952381,0.88
32,0.858843537414966,0.8399999999999999,0.9107142857142857,0.84,0.9880952380952381,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
33,0.695578231292517,0.68,0.7321428571428571,0.68,0.9747855664004732,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6976190476190476,0.68
34,0.8163265306122448,0.76,0.875,0.76,0.9817176870748299,0.875,0.9815384615384616,0.76,0.76,0.8452380952380952,0.76
35,0.7955782312925168,0.76,0.875,0.76,0.9817176870748299,0.875,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
36,0.7333333333333333,0.68,0.7857142857142857,0.68,0.9744897959183673,0.7857142857142857,0.9753846153846154,0.68,0.68,0.75,0.68
37,0.7551020408163265,0.8000000000000002,0.8392857142857143,0.8,0.9851190476190476,0.8392857142857143,0.9846153846153847,0.8,0.8,0.75,0.8
38,0.7948717948717948,0.7083333333333334,0.8653846153846154,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7948717948717948,0.7083333333333334
39,0.7670068027210883,0.8000000000000002,0.8392857142857143,0.8,0.9851190476190476,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
40,0.8937074829931972,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
41,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
42,0.7993197278911565,0.76,0.875,0.76,0.9821428571428571,0.875,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
43,0.7755102040816327,0.72,0.8571428571428571,0.72,0.9787414965986395,0.8571428571428571,0.9784615384615385,0.72,0.72,0.7976190476190476,0.72
44,0.8724489795918366,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.880952380952381,0.84
45,0.7346938775510203,0.68,0.75,0.68,0.9749149659863946,0.75,0.9753846153846154,0.68,0.68,0.738095238095238,0.68
46,0.852891156462585,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8392857142857143,0.88
47,0.8052721088435374,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
48,0.8183150183150183,0.75,0.8653846153846154,0.75,0.9779168200220832,,0.9782608695652174,0.7391304347826086,0.75,0.8397435897435896,0.75
49,0.8605442176870747,0.8399999999999999,0.9285714285714286,0.84,0.9880952380952381,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
50,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
51,0.8326530612244898,0.8000000000000002,0.8571428571428571,0.8,0.9841393078970719,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8404761904761904,0.8
52,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
53,0.755952380952381,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7559523809523808,0.72
54,0.7908163265306122,0.72,0.8214285714285714,0.72,0.9787414965986395,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8214285714285714,0.72
55,0.8231292517006803,0.8000000000000002,0.8392857142857143,0.8,0.9851190476190476,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
56,0.7772108843537415,0.8000000000000002,0.8571428571428571,0.8,0.9851190476190476,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7738095238095238,0.8
57,0.9002267573696144,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
58,0.7734432234432235,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9744203165255796,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8012820512820512,0.7083333333333334
59,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
60,0.822278911564626,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
61,0.8730158730158729,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
62,0.7908163265306122,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
63,0.738095238095238,0.68,0.7857142857142857,0.68,0.9753401360544218,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7738095238095237,0.68
64,0.7959183673469388,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
65,0.6961451247165532,0.72,0.7321428571428571,0.72,0.9787414965986395,0.7321428571428571,0.9784615384615385,0.72,0.72,0.7357142857142858,0.72
66,0.7564625850340134,0.72,0.8571428571428571,0.72,0.9791666666666667,0.8571428571428571,0.9784615384615385,0.72,0.72,0.7976190476190476,0.72
67,0.841156462585034,0.76,0.8928571428571429,0.76,0.9811631174208814,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
68,0.6373626373626373,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.9622745675377254,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6282051282051282,0.5833333333333334
69,0.8945578231292517,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9,0.84
70,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
71,0.8142857142857143,0.76,0.875,0.76,0.9812925170068026,0.875,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
72,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
73,0.7857142857142856,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8095238095238094,0.76
74,0.8431972789115647,0.76,0.8928571428571429,0.76,0.9817176870748299,0.8928571428571429,0.9815384615384616,0.76,0.76,0.875,0.76
75,0.863095238095238,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.875,0.84
76,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
77,0.8862244897959183,0.8399999999999999,0.9285714285714286,0.84,0.9875406684412896,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
78,0.8205128205128206,0.75,0.8269230769230769,0.75,0.9779168200220832,,0.9782608695652174,0.7391304347826086,0.75,0.8333333333333333,0.75
79,0.8945578231292517,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9,0.84
80,0.8350340136054422,0.8000000000000002,0.9107142857142857,0.8,0.9851190476190476,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8452380952380952,0.8
81,0.7909863945578232,0.8000000000000002,0.8571428571428571,0.8,0.9845644779650992,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
82,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
83,0.7785714285714285,0.72,0.8214285714285714,0.72,0.9783163265306122,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8035714285714286,0.72
84,0.8445578231292518,0.8000000000000002,0.9107142857142857,0.8,0.9849896480331263,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
85,0.708843537414966,0.64,0.7857142857142857,0.64,0.9727891156462585,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7142857142857143,0.64
86,0.8850340136054421,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
87,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
88,0.7003401360544217,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.9710758349202285,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7142857142857143,0.6666666666666666
89,0.7773809523809524,0.76,0.8392857142857143,0.76,0.9815882874889086,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7916666666666667,0.76
90,0.8290816326530611,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
91,0.8843537414965986,0.88,0.9285714285714286,0.88,0.9910714285714286,0.9285714285714286,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
92,0.8374149659863946,0.8399999999999999,0.875,0.84,0.9879658385093169,0.875,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
93,0.7471655328798186,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7476190476190476,0.76
94,0.846938775510204,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
95,0.846938775510204,0.8399999999999999,0.9107142857142857,0.84,0.9880952380952381,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
96,0.9047619047619048,0.8000000000000002,0.9107142857142857,0.8,0.9829931972789117,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9071428571428571,0.8
97,0.8248299319727891,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
98,0.7747252747252747,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7897435897435897,0.7083333333333334
99,0.8664965986394558,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.875,0.84
