,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.3816899643337702,0.22946207115720782,0.3816899643337702,0.25915539220487716,0.3816899643337702,0.2848254288019585,0.3816899643337702,0.2848254288019585,0.3816899643337702,0.9022937802719366,0.8969483273889618,0.029232780507831412,0.03082428548992124,0.02923278050783141,0.02694353067256705,0.029232780507831412,0.05919863543195621,0.029232780507831412,0.05919863543195621,0.029232780507831412,0.005397181634119094,0.004872130084638579
cmb_knn,0.41093013408857987,0.2403906687027521,0.41093013408857987,0.2656224464380938,0.41093013408857987,0.2888847941968588,0.41093013408857987,0.2888847941968588,0.41093013408857987,0.9053307285686785,0.9018216890147631,0.026885197003116257,0.03195123952969565,0.02688519700311626,0.02670781732272466,0.026885197003116257,0.05918941478171946,0.026885197003116257,0.05918941478171948,0.026885197003116257,0.004567979219318903,0.004480866167186047
cmb_dtree,0.11169081545279537,0.08726903825080563,0.11169081545279537,0.1960344177363988,0.11169081545279537,0.20652414884240872,0.11169081545279537,0.20652414884240872,0.11169081545279537,0.8670604748327555,0.8519484692421324,0.07316807639406621,0.03584124944191958,0.0731680763940662,0.07601648521899113,0.07316807639406621,0.053804060107149505,0.07316807639406621,0.053804060107149505,0.07316807639406621,0.010479476063481702,0.012194679399011036
cmb_mlp,0.42467321853409085,0.2426749247181191,0.42467321853409085,0.26575931512885914,0.42467321853409085,0.28992876651670285,0.42467321853409085,0.28992876651670285,0.42467321853409085,0.9067712738582528,0.9041122030890152,0.02914743857349722,0.03311685671151822,0.029147438573497223,0.02878290726062577,0.02914743857349722,0.059435869508525904,0.02914743857349722,0.059435869508525925,0.02914743857349722,0.005115262195463865,0.004857906428916204
arb_svc_mdi,0.610473167759522,0.205819521440068,0.610473167759522,0.21962694956688542,0.610473167759522,0.21209260404152872,0.610473167759522,0.21209260404152874,0.610473167759522,0.900759172997209,0.9350788612932537,0.023579394409370142,0.027330980883169546,0.023579394409370142,0.04487936774316518,0.023579394409370142,0.02318352445627284,0.023579394409370142,0.023183524456272833,0.023579394409370142,0.0074648097157523925,0.003929899068228364
arb_svc_md,0.5849894258247192,0.21975921112765612,0.5849894258247192,0.23096403826488954,0.5849894258247192,0.22803265987708468,0.5849894258247192,0.22803265987708468,0.5849894258247192,0.9081614603882677,0.9308315709707864,0.031045797492525472,0.030643246317764973,0.031045797492525472,0.03824924888736095,0.031045797492525472,0.03145755242015409,0.031045797492525472,0.03145755242015409,0.031045797492525472,0.007328362138893909,0.0051742995820875815
arb_svc_mdic,0.602095895336679,0.2206551053977137,0.602095895336679,0.23116046278267913,0.602095895336679,0.22400675570807743,0.602095895336679,0.22400675570807743,0.602095895336679,0.9056332578994983,0.9336826492227798,0.022509113967803966,0.029961248781098283,0.022509113967803966,0.04452316650851926,0.022509113967803966,0.027458265854130175,0.022509113967803966,0.02745826585413018,0.022509113967803966,0.007330844246329883,0.0037515189946339955
arb_knn_mdi,0.6036532206840254,0.20929890070147125,0.6036532206840254,0.22066776103721278,0.6036532206840254,0.21672613245179545,0.6036532206840254,0.21672613245179545,0.6036532206840254,0.9020448305100028,0.9339422034473377,0.022409017535763236,0.025661461222058014,0.022409017535763236,0.04647992680194969,0.022409017535763236,0.022112769664834105,0.022409017535763236,0.02211276966483411,0.022409017535763236,0.007073114684459767,0.003734836255960548
arb_knn_md,0.6026990250573541,0.21889361084860376,0.6026990250573541,0.23455363172787763,0.6026990250573541,0.22178827963958508,0.6026990250573541,0.22178827963958508,0.6026990250573541,0.9053588385679926,0.9337831708428921,0.02717980214366503,0.03241943425719974,0.02717980214366503,0.04878723957419222,0.02717980214366503,0.029457241768277506,0.02717980214366503,0.029457241768277513,0.02717980214366503,0.007845892488225818,0.004529967023944176
arb_knn_mdic,0.6036532206840254,0.20929890070147125,0.6036532206840254,0.22066776103721278,0.6036532206840254,0.21672613245179545,0.6036532206840254,0.21672613245179545,0.6036532206840254,0.9020448305100028,0.9339422034473377,0.022409017535763236,0.025661461222058014,0.022409017535763236,0.04647992680194969,0.022409017535763236,0.022112769664834105,0.022409017535763236,0.02211276966483411,0.022409017535763236,0.007073114684459767,0.003734836255960548
arb_gnb_mdi,0.6292238955476336,0.22073567133825267,0.6292238955476336,0.24775296855891735,0.6292238955476336,0.228166123152215,0.6292238955476336,0.228166123152215,0.6292238955476336,0.9065384752340785,0.9382039825912724,0.025695063685853163,0.03297853244652623,0.025695063685853163,0.07389117315442394,0.025695063685853163,0.025743660122677016,0.025695063685853163,0.025743660122677016,0.025695063685853163,0.00771243779452305,0.00428251061430887
arb_gnb_md,0.11169081545279537,0.08726903825080563,0.11169081545279537,0.1960344177363988,0.11169081545279537,0.20652414884240872,0.11169081545279537,0.20652414884240872,0.11169081545279537,0.8670604748327555,0.8519484692421324,0.07316807639406621,0.03584124944191958,0.0731680763940662,0.07601648521899113,0.07316807639406621,0.053804060107149505,0.07316807639406621,0.053804060107149505,0.07316807639406621,0.010479476063481702,0.012194679399011036
arb_gnb_mdic,0.5048410519804148,0.23431637453429363,0.5048410519804148,0.2452132421718018,0.5048410519804148,0.2531036359926087,0.5048410519804148,0.25310363599260866,0.5048410519804148,0.9001565572790647,0.9174735086634024,0.03233228507634305,0.036544467052623604,0.03233228507634305,0.03900137217617552,0.03233228507634305,0.04972453540851194,0.03233228507634305,0.04972453540851193,0.03233228507634305,0.006793335036548884,0.005388714179390509
arb_mlp_mdi,0.5493059606436772,0.22482967339472498,0.5493059606436772,0.22773078772904173,0.5493059606436772,0.22705806961628422,0.5493059606436772,0.22705806961628422,0.5493059606436772,0.9042845068135218,0.9248843267739458,0.027515881236224282,0.028585373495146678,0.027515881236224282,0.0309498851182047,0.027515881236224282,0.028825518701907322,0.027515881236224282,0.02882551870190731,0.027515881236224282,0.006518993877335203,0.004585980206037382
arb_mlp_md,0.5349655284259454,0.2264993768595973,0.5349655284259454,0.22909673168270162,0.5349655284259454,0.22937486823665854,0.5349655284259454,0.2293748682366585,0.5349655284259454,0.9033328915343388,0.9224942547376576,0.03147817309221235,0.03252732104590378,0.03147817309221235,0.03383285943344882,0.03147817309221235,0.0346363188805616,0.03147817309221235,0.0346363188805616,0.03147817309221235,0.0072821012603335525,0.005246362182035394
arb_mlp_mdic,0.6096983936893653,0.23490983119321165,0.6096983936893653,0.25638470565943133,0.6096983936893653,0.23485286730468488,0.6096983936893653,0.23485286730468488,0.6096983936893653,0.9068385298078003,0.934949732281561,0.027469842568294284,0.0339500989334999,0.027469842568294284,0.053072126086310546,0.027469842568294284,0.03008773311008796,0.027469842568294284,0.03008773311008796,0.027469842568294284,0.007415952483367393,0.0045783070947157225
arb_dtree_mdi,0.6115367827245197,0.21517106656099919,0.6115367827245197,0.2266708801110904,0.6115367827245197,0.2218829603721564,0.6115367827245197,0.22188296037215643,0.6115367827245197,0.9060998082117458,0.9352561304540866,0.02711180728999392,0.030821328615618003,0.02711180728999392,0.04820277614711553,0.02711180728999392,0.02706202953831504,0.02711180728999392,0.027062029538315033,0.02711180728999392,0.007922100613821374,0.004518634548332332
arb_dtree_md,0.6236457081125661,0.22822474743607024,0.6236457081125661,0.2490952124000294,0.6236457081125661,0.23805621048406192,0.6236457081125661,0.23805621048406192,0.6236457081125661,0.911950855835365,0.9372742846854277,0.022528399975390568,0.029509900184305275,0.022528399975390568,0.05627623484033027,0.022528399975390568,0.02463620144005889,0.022528399975390568,0.02463620144005889,0.022528399975390568,0.006529336053827975,0.0037547333292317704
arb_dtree_mdic,0.6424876239786923,0.18534667601400198,0.6424876239786923,0.16120433611750143,0.6424876239786923,0.2220086455975218,0.6424876239786923,0.2220086455975218,0.6424876239786923,0.9087893477575935,0.9404146039964486,0.018369247567704246,0.007666575171761799,0.018369247567704246,0.00632803254949541,0.018369247567704246,0.011710094167170827,0.018369247567704246,0.011710094167170827,0.018369247567704246,0.007016847204919698,0.0030615412612840383
mean,0.6120943082971986,0.21857357868052665,0.6120943082971986,0.23140455810544883,0.6120943082971986,0.22498246612524994,0.6120943082971986,0.22498246612524994,0.6120943082971986,0.9065970333979233,0.9353490513828667,0.024525258185808328,0.029533287747825442,0.024525258185808328,0.04790627392920009,0.024525258185808328,0.025938694438325693,0.024525258185808328,0.0259386944383257,0.024525258185808328,0.00728856896152404,0.004087543030968063
median,0.6164365367844862,0.18740292204615824,0.6164365367844862,0.20750251581047435,0.6164365367844862,0.2019543645878966,0.6164365367844862,0.2019543645878966,0.6164365367844862,0.8940402242695626,0.9360727561307481,0.02086687000331583,0.029471324240106483,0.02086687000331583,0.04888850429728753,0.02086687000331583,0.026156412324525233,0.02086687000331583,0.026156412324525233,0.02086687000331583,0.013740881107588166,0.0034778116672193144
