,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.538890601214593,0.47268666855184477,0.538890601214593,0.49175834272178265,0.538890601214593,0.5166706238001741,0.538890601214593,0.5166706238001741,0.538890601214593,0.9080455578128919,0.9077781202429185,0.03724576336556894,0.028044569700376783,0.03724576336556894,0.04113046613536649,0.03724576336556894,0.02713017752814449,0.03724576336556894,0.02713017752814449,0.03724576336556894,0.007149859940557233,0.007449152673113786
cmb_gnb,0.5534977963593585,0.4911353644755967,0.5534977963593585,0.5206258447736188,0.5534977963593585,0.5338806919507726,0.5534977963593585,0.5338806919507726,0.5534977963593585,0.9110794391247486,0.9106995592718719,0.03607268136632155,0.0294937927431615,0.03607268136632155,0.034837733938834166,0.03607268136632155,0.027585549196652855,0.03607268136632155,0.02758554919665286,0.03607268136632155,0.006982521886809541,0.007214536273264306
cmb_svc,0.8417863812160179,0.827512960298836,0.8417863812160179,0.829600349797418,0.8417863812160179,0.8426370728624498,0.8417863812160179,0.8426370728624498,0.8417863812160179,0.9694580451633947,0.9683572762432032,0.01936415210758957,0.019642973149654557,0.019364152107589582,0.017625333341834984,0.01936415210758957,0.020407838266188683,0.01936415210758957,0.02040783826618868,0.01936415210758957,0.0037578794363152136,0.0038728304215179155
cmb_knn,0.8605409264216894,0.8457484968089244,0.8605409264216894,0.842878638187605,0.8605409264216894,0.8659516426982218,0.8605409264216894,0.8659516426982218,0.8605409264216894,0.973296836407968,0.9721081852843376,0.0139727254108058,0.014985207412862496,0.013972725410805803,0.014085284695919636,0.0139727254108058,0.015446381506802668,0.0139727254108058,0.015446381506802673,0.0139727254108058,0.0027072823069602,0.0027945450821611566
cmb_dtree,0.8577848604709228,0.8073917263986266,0.8577848604709228,0.8251267442566155,0.8577848604709228,0.8121320484577599,0.8577848604709228,0.8121320484577599,0.8577848604709228,0.9709394855752707,0.971556972094184,0.02031895587753384,0.0364796532513999,0.02031895587753384,0.03462990589798322,0.02031895587753384,0.0334359548844984,0.02031895587753384,0.03343595488449841,0.02031895587753384,0.004175292925644806,0.004063791175506768
cmb_mlp,0.8819575997635966,0.8605924139041089,0.8819575997635966,0.8590977923072505,0.8819575997635966,0.865861800422341,0.8819575997635966,0.8658618004223407,0.8819575997635966,0.976637912019301,0.9763915199527194,0.016442062941566103,0.018935180357824426,0.0164420629415661,0.018907585977043936,0.016442062941566103,0.01842173883006179,0.016442062941566103,0.018421738830061787,0.016442062941566103,0.0031625115047024684,0.003288412588313222
arb_svc_mdi,0.5512859966782934,0.48653912942201416,0.5512859966782934,0.5191633710411817,0.5512859966782934,0.5323103493978063,0.5512859966782934,0.5323103493978063,0.5512859966782934,0.9106453841180467,0.9102571993356585,0.03436388274312492,0.02662382720768997,0.03436388274312492,0.03336387436648185,0.03436388274312492,0.026098644316347803,0.03436388274312492,0.02609864431634781,0.03436388274312492,0.006691945791346633,0.006872776548624984
arb_svc_md,0.5461242351456049,0.4806316396240273,0.5461242351456049,0.5097685933998295,0.5461242351456049,0.5301613702596281,0.5461242351456049,0.5301613702596281,0.5461242351456049,0.9097986652698924,0.9092248470291209,0.0356777602865558,0.027472122251834222,0.0356777602865558,0.04556882478454332,0.0356777602865558,0.027631848386430968,0.0356777602865558,0.027631848386430978,0.0356777602865558,0.006919068744032636,0.007135552057311157
arb_svc_mdic,0.5521009939075939,0.4880638428050995,0.5521009939075939,0.5209309932529168,0.5521009939075939,0.5324080037285287,0.5521009939075939,0.5324080037285287,0.5521009939075939,0.9107511704889799,0.9104201987815189,0.036502501203751064,0.028605817901456235,0.036502501203751064,0.03591550043256815,0.036502501203751064,0.027854788648193757,0.036502501203751064,0.027854788648193768,0.036502501203751064,0.007096189725970634,0.007300500240750215
arb_knn_mdi,0.8841615674273475,0.8570349358500904,0.8841615674273475,0.8650546544866148,0.8841615674273475,0.8535519081412241,0.8841615674273475,0.853551908141224,0.8841615674273475,0.9764177536083714,0.9768323134854695,0.015228929991098535,0.018618521241961283,0.015228929991098535,0.019956180427454177,0.015228929991098535,0.0182955451994678,0.015228929991098535,0.018295545199467796,0.015228929991098535,0.0030176589529723056,0.0030457859982197053
arb_knn_md,0.5460556650113938,0.48005123148573925,0.5460556650113938,0.5125080475916586,0.5460556650113938,0.5230685873887796,0.5460556650113938,0.5230685873887796,0.5460556650113938,0.9095492918448507,0.909211133002279,0.03678676536903487,0.028182354103070226,0.03678676536903487,0.039260843833156554,0.03678676536903487,0.027177908267806458,0.03678676536903487,0.027177908267806465,0.03678676536903487,0.007088240371740728,0.0073573530738069715
arb_knn_mdic,0.8841615674273475,0.8570349358500904,0.8841615674273475,0.8650546544866148,0.8841615674273475,0.8535519081412241,0.8841615674273475,0.853551908141224,0.8841615674273475,0.9764177536083714,0.9768323134854695,0.015228929991098535,0.018618521241961283,0.015228929991098535,0.019956180427454177,0.015228929991098535,0.0182955451994678,0.015228929991098535,0.018295545199467796,0.015228929991098535,0.0030176589529723056,0.0030457859982197053
arb_gnb_mdi,0.8822319678090345,0.8506609198853089,0.8822319678090345,0.8691475405802963,0.8822319678090345,0.8421529073140118,0.8822319678090345,0.8421529073140118,0.8822319678090345,0.975672829870042,0.9764463935618068,0.015019475367301551,0.0199233217772434,0.015019475367301548,0.022344407762486675,0.015019475367301551,0.019531558831209116,0.015019475367301551,0.01953155883120911,0.015019475367301551,0.0029778386735847366,0.003003895073460317
arb_gnb_md,0.8577848604709228,0.8073917263986266,0.8577848604709228,0.8251267442566155,0.8577848604709228,0.8121320484577599,0.8577848604709228,0.8121320484577599,0.8577848604709228,0.9709394855752707,0.971556972094184,0.02031895587753384,0.0364796532513999,0.02031895587753384,0.03462990589798322,0.02031895587753384,0.0334359548844984,0.02031895587753384,0.03343595488449841,0.02031895587753384,0.004175292925644806,0.004063791175506768
arb_gnb_mdic,0.42845064619594675,0.3961943519163648,0.42845064619594675,0.7467441982294646,0.42845064619594675,0.3865277924857835,0.42845064619594675,0.3865277924857835,0.42845064619594675,0.8764241638563277,0.8856901292391897,0.028393964396326354,0.039954395807251554,0.02839396439632635,0.06696916083990469,0.028393964396326354,0.03046124863892614,0.028393964396326354,0.03046124863892615,0.028393964396326354,0.005673387889612949,0.005678792879265273
arb_mlp_mdi,0.8608057791504193,0.8350396528917847,0.8608057791504193,0.8366518469044759,0.8608057791504193,0.8355858445667992,0.8608057791504193,0.8355858445667992,0.8608057791504193,0.972049210351598,0.9721611558300834,0.016650519792671025,0.018536076098930522,0.016650519792671018,0.0184638141256114,0.016650519792671025,0.019099166981177,0.016650519792671025,0.019099166981177,0.016650519792671025,0.003356863345648582,0.003330103958534203
arb_mlp_md,0.8586176150106272,0.832361351962962,0.8586176150106272,0.8342982500167294,0.8586176150106272,0.8326570397217384,0.8586176150106272,0.8326570397217385,0.8586176150106272,0.9715929958116942,0.9717235230021251,0.01742899522706762,0.01913723527140484,0.017428995227067624,0.01939042986644677,0.01742899522706762,0.019384124885530492,0.01742899522706762,0.019384124885530495,0.01742899522706762,0.0035139908815315707,0.0034857990454135214
arb_mlp_mdic,0.8834929828927922,0.8573493615608416,0.8834929828927922,0.866016955383275,0.8834929828927922,0.8524942917607211,0.8834929828927922,0.8524942917607211,0.8834929828927922,0.9762868325126836,0.9766985965785588,0.01512763241581206,0.017800004610988795,0.015127632415812055,0.019967871951965695,0.01512763241581206,0.01746426892697714,0.01512763241581206,0.017464268926977174,0.01512763241581206,0.0029126152362783744,0.0030255264831624135
arb_dtree_mdi,0.5488949416028455,0.48457129403410176,0.5488949416028455,0.5101068830582115,0.5488949416028455,0.5269230045726359,0.5488949416028455,0.5269230045726359,0.5488949416028455,0.9100308842840615,0.9097789883205689,0.03590039394279214,0.027453961738428137,0.03590039394279214,0.03261664369138306,0.03590039394279214,0.026934025042671266,0.03590039394279214,0.02693402504267127,0.03590039394279214,0.006896719208922192,0.007180078788558425
arb_dtree_md,0.8969270924850717,0.8733732448969929,0.8969270924850717,0.881082811529718,0.8969270924850717,0.8695070859924858,0.8969270924850717,0.8695070859924858,0.8969270924850717,0.9790047071361292,0.9793854184970142,0.01493069925035803,0.01818126888790953,0.014930699250358026,0.01985157725061403,0.01493069925035803,0.018217743275904707,0.01493069925035803,0.018217743275904693,0.01493069925035803,0.0029499350271244154,0.0029861398500716035
arb_dtree_mdic,0.8922654576137202,0.8676397926050037,0.8922654576137202,0.8747252669195335,0.8922654576137202,0.8634032624394946,0.8922654576137202,0.8634032624394945,0.8922654576137202,0.978117552948746,0.9784530915227438,0.01272870577241911,0.016155439835089956,0.012728705772419104,0.01679649762618367,0.01272870577241911,0.016697286523344512,0.01272870577241911,0.01669728652334451,0.01272870577241911,0.0025310991854381997,0.0025457411544838183
mean,0.5595607620444768,0.4983774735014302,0.5595607620444768,0.5354288161106716,0.5595607620444768,0.5421861954047683,0.5595607620444768,0.5421861954047683,0.5595607620444768,0.9122771982108757,0.9119121524088952,0.03631406826623995,0.029690038259940772,0.03631406826623995,0.03480273647840183,0.03631406826623995,0.027594762935912655,0.03631406826623995,0.027594762935912655,0.03631406826623995,0.007065352968571141,0.007262813653247994
median,0.5461219878897787,0.4767683884562598,0.5461219878897787,0.48539126179907943,0.5461219878897787,0.5089143266551132,0.5461219878897787,0.5089143266551133,0.5461219878897787,0.9087607774246769,0.9092243975779559,0.03661606871645131,0.027708283511616676,0.03661606871645131,0.03439072240030822,0.03661606871645131,0.028227787046248686,0.03661606871645131,0.02822778704624869,0.03661606871645131,0.007192053821366827,0.007323213743290258
