,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8843877816746987,0.3454567252720622,0.8843877816746987,0.3472896514872651,0.8843877816746987,0.3544160415272079,0.8843877816746987,0.3544160415272079,0.8843877816746987,0.9244635918923764,0.97687755633494,0.024755293674421874,0.06152342622550741,0.02475529367442187,0.06439119886897543,0.024755293674421874,0.06766465631884439,0.024755293674421874,0.06766465631884439,0.024755293674421874,0.020506442495931792,0.0049510587348843725
arb_mdic_dtree,0.07884095326451353,0.14478012866823545,0.07884095326451353,0.294163250341927,0.07884095326451353,0.262656120694489,0.07884095326451353,0.262656120694489,0.07884095326451353,0.8410713554252677,0.8157681906529024,0.09236691309027406,0.05426889920917493,0.09236691309027406,0.06158167779705795,0.09236691309027406,0.07782788267598079,0.09236691309027406,0.07782788267598079,0.09236691309027406,0.015232352156319547,0.01847338261805482
arb_mdic_gnb,0.921104504713093,0.3269494544696122,0.9211045047130932,0.42440717767886105,0.921104504713093,0.2948933634109377,0.921104504713093,0.2948933634109377,0.921104504713093,0.9007031205559457,0.9842209009426186,0.011270039095256028,0.05602892578878022,0.011270039095256023,0.08413792492915974,0.011270039095256028,0.04812107684910903,0.011270039095256028,0.04812107684910903,0.011270039095256028,0.019755129174478067,0.0022540078190512037
arb_mdic_knn,0.9227429122959206,0.28225337400996603,0.9227429122959208,0.3170747001798569,0.9227429122959206,0.2746838793887922,0.9227429122959206,0.2746838793887922,0.9227429122959206,0.8932986812682766,0.9845485824591836,0.01579386345309282,0.064943122279426,0.01579386345309282,0.0846028241730989,0.01579386345309282,0.05902483791305384,0.01579386345309282,0.05902483791305384,0.01579386345309282,0.028991302050187195,0.0031587726906185587
arb_mdic_mlp,0.9307029655323766,0.3981980305059546,0.9307029655323766,0.4742174153405023,0.9307029655323766,0.3735699221694131,0.9307029655323766,0.3735699221694131,0.9307029655323766,0.925584337773516,0.9861405931064752,0.014626988388130169,0.06467496095743341,0.014626988388130162,0.09043287518776756,0.014626988388130169,0.062424103626496065,0.014626988388130169,0.06242410362649605,0.014626988388130169,0.021104908625760574,0.0029253976776260336
arb_mdic_svc,0.9211039688761206,0.32574402768518274,0.9211039688761206,0.4213144656021914,0.9211039688761206,0.29360282564410684,0.9211039688761206,0.29360282564410684,0.9211039688761206,0.9006570117437979,0.9842207937752242,0.011063990036499645,0.05392431636582034,0.011063990036499648,0.08692918918597074,0.011063990036499645,0.04542533895519914,0.011063990036499645,0.04542533895519914,0.011063990036499645,0.01934036175613488,0.0022127980072999282
borda,0.9192563507950662,0.3236598375082567,0.9192563507950662,0.4152732350116579,0.9192563507950662,0.2916278438189556,0.9192563507950662,0.2916278438189556,0.9192563507950662,0.9004386472416832,0.9838512701590136,0.011280467805440198,0.0572190159140873,0.0112804678054402,0.08751062086003156,0.011280467805440198,0.0479931883066906,0.011280467805440198,0.0479931883066906,0.011280467805440198,0.01960791349352719,0.002256093561088043
cmb_dtree,0.9300606087156452,0.3362865813135138,0.9300606087156452,0.38913559178978574,0.9300606087156452,0.3187907905950967,0.9300606087156452,0.3187907905950967,0.9300606087156452,0.9090376318941634,0.9860121217431286,0.015043089125319391,0.06845933320806095,0.015043089125319391,0.08578632446993775,0.015043089125319391,0.06313700013317589,0.015043089125319391,0.06313700013317589,0.015043089125319391,0.02624978900102772,0.003008617825063882
cmb_gnb,0.43294005486556303,0.22410547341682102,0.43294005486556303,0.2473484477522049,0.43294005486556303,0.4650592541063508,0.43294005486556303,0.4650592541063508,0.43294005486556303,0.8959824915076173,0.8865880109731127,0.03131446979787925,0.022421531927330558,0.03131446979787925,0.01444861522376835,0.03131446979787925,0.08357913012312039,0.03131446979787925,0.08357913012312039,0.03131446979787925,0.007607233172705437,0.00626289395957585
cmb_knn,0.9308978953051996,0.39118636184178457,0.9308978953051996,0.5110080987324289,0.9308978953051996,0.35006784842596594,0.9308978953051996,0.35006784842596594,0.9308978953051996,0.910422821288678,0.9861795790610396,0.014011358392582678,0.0640464148456179,0.014011358392582678,0.09381927193619337,0.014011358392582678,0.057398008574874995,0.014011358392582678,0.057398008574875,0.014011358392582678,0.0202218587927208,0.0028022716785165323
cmb_mlp,0.932032188737336,0.3743557775727032,0.932032188737336,0.4686481785154926,0.932032188737336,0.34503764538513343,0.932032188737336,0.34503764538513343,0.932032188737336,0.9161769310426472,0.9864064377474671,0.01394533192118248,0.06127642818946497,0.01394533192118248,0.08717794502357253,0.01394533192118248,0.05709950415844856,0.01394533192118248,0.05709950415844856,0.01394533192118248,0.021618039964406026,0.002789066384236498
cmb_svc,0.92062243326425,0.3126716606713934,0.9206224332642502,0.4024168561618157,0.92062243326425,0.2845095064893807,0.92062243326425,0.2845095064893807,0.92062243326425,0.8990651633256664,0.9841244866528499,0.011052346513814912,0.04834562811615264,0.011052346513814912,0.07876881652806449,0.011052346513814912,0.041945144383756,0.011052346513814912,0.041945144383756,0.011052346513814912,0.01987913236959419,0.0022104693027629814
copeland,0.8390856283316755,0.3432033596689506,0.8390856283316755,0.4338911808826492,0.8390856283316755,0.3700623806311457,0.8390856283316755,0.3700623806311458,0.8390856283316755,0.9012601126239494,0.9678171256663349,0.025006853477001212,0.04143146479287794,0.025006853477001226,0.05666468593079387,0.025006853477001212,0.06778415502291779,0.025006853477001212,0.06778415502291778,0.025006853477001212,0.01172972631780673,0.005001370695400248
dowdall,0.928197631655751,0.3500227517246109,0.928197631655751,0.4493893462123395,0.928197631655751,0.3224785650286301,0.928197631655751,0.3224785650286301,0.928197631655751,0.9081563624721868,0.9856395263311498,0.014754382602518969,0.0625485962441697,0.014754382602518969,0.08741239379833939,0.014754382602518969,0.057722543374251326,0.014754382602518969,0.057722543374251326,0.014754382602518969,0.02343305367082001,0.002950876520503797
dtree,0.861587633702194,0.2888484344700968,0.861587633702194,0.28978158079694244,0.861587633702194,0.2922194899214239,0.861587633702194,0.2922194899214239,0.861587633702194,0.8991567311869291,0.972317526740438,0.02007385097390549,0.0438879612024152,0.0200738509739055,0.044322116934087184,0.02007385097390549,0.046871751363423184,0.02007385097390549,0.046871751363423184,0.02007385097390549,0.016981866132370817,0.004014770194781097
gnb,0.8761845407397217,0.335045048791134,0.8761845407397217,0.3459452573683695,0.8761845407397217,0.3430538214182956,0.8761845407397217,0.3430538214182956,0.8761845407397217,0.9095036574700512,0.975236908147944,0.026519055584605856,0.05532797248013847,0.026519055584605853,0.06145195343575089,0.026519055584605856,0.057643791874697675,0.026519055584605856,0.057643791874697675,0.026519055584605856,0.018605775625071992,0.005303811116921174
knn,0.918548760938597,0.3129685385933053,0.9185487609385972,0.4733139143701743,0.918548760938597,0.2757567764006722,0.918548760938597,0.2757567764006722,0.918548760938597,0.8829919623913324,0.9837097521877192,0.01236147514700487,0.06129905941692016,0.01236147514700487,0.11209466569476488,0.01236147514700487,0.048049940352041215,0.01236147514700487,0.048049940352041215,0.01236147514700487,0.019352080655279918,0.002472295029400971
mean,0.8894232539841168,0.3595318671017079,0.8894232539841168,0.3627617924168219,0.8894232539841168,0.36397992476562174,0.8894232539841168,0.36397992476562174,0.8894232539841168,0.9252025342111524,0.9778846507968236,0.023048926922212398,0.06198569251039082,0.023048926922212398,0.06788768405321016,0.023048926922212398,0.06420069080489871,0.023048926922212398,0.0642006908048987,0.023048926922212398,0.019577179078563985,0.004609785384442476
median,0.09592181912161514,0.13550730204096942,0.09592181912161514,0.2367552110420369,0.09592181912161514,0.2587240413070914,0.09592181912161514,0.2587240413070914,0.09592181912161514,0.8329419906444051,0.8191843638243229,0.05935845082515339,0.04506994852128668,0.05935845082515339,0.04701875314274182,0.05935845082515339,0.07528152396869829,0.05935845082515339,0.07528152396869829,0.05935845082515339,0.01154134326316015,0.01187169016503067
mlp,0.9252996386279252,0.41830769739804496,0.9252996386279252,0.4827676400319609,0.9252996386279252,0.39107695829636463,0.9252996386279252,0.39107695829636463,0.9252996386279252,0.9267989200176326,0.9850599277255849,0.01837205549786624,0.06916561262409159,0.01837205549786624,0.1012344813616166,0.01837205549786624,0.06079895391621636,0.01837205549786624,0.060798953916216335,0.01837205549786624,0.01864690336993826,0.003674411099573251
plurality,0.9194692431699854,0.3275209604005914,0.9194692431699856,0.419574221705943,0.9194692431699854,0.2946976324379157,0.9194692431699854,0.2946976324379157,0.9194692431699854,0.9012243622601211,0.9838938486339974,0.011303655240506996,0.05512445527031614,0.011303655240507,0.085524673047617,0.011303655240506996,0.04656047434939139,0.011303655240506996,0.04656047434939139,0.011303655240506996,0.01909074447604416,0.0022607310481014033
simpson,0.9305590891601968,0.3888568435225715,0.9305590891601968,0.5036026354501942,0.9305590891601968,0.3492148069407975,0.9305590891601968,0.3492148069407975,0.9305590891601968,0.9107197029883252,0.9861118178320388,0.013741171519916507,0.06490550431648008,0.013741171519916504,0.09388979463350516,0.013741171519916507,0.058256938196276815,0.013741171519916507,0.058256938196276815,0.013741171519916507,0.02078411258460304,0.0027482343039832986
svc,0.9188662680518396,0.2985424429862402,0.9188662680518396,0.4241885183733523,0.9188662680518396,0.268136893198831,0.9188662680518396,0.268136893198831,0.9188662680518396,0.8817469130615891,0.9837732536103679,0.011076922418092577,0.04778463583040581,0.011076922418092574,0.06437766319745393,0.011076922418092577,0.03920742241819439,0.011076922418092577,0.03920742241819439,0.011076922418092577,0.01803311327088608,0.0022153844836185137
