,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.8909854338245117,0.8905215540042914,0.8909854338245117,0.8923299234876513,0.8909854338245117,0.8907608723497823,0.8909854338245117,0.8907608723497823,0.8909854338245117,0.995640462144124,0.9956394173529808,0.028897192110826836,0.029043726017899493,0.028897192110826843,0.028594708791814413,0.028897192110826836,0.029032505247130292,0.028897192110826836,0.02903250524713028,0.028897192110826836,0.0011558138564842593,0.0011558876844330725
cmb_dtree,0.7681883993429193,0.7673584074027926,0.7681883993429192,0.7804281530164681,0.7681883993429193,0.7676148253424315,0.7681883993429193,0.7676148253424314,0.7681883993429193,0.9907300074877426,0.9907275359737169,0.04241892603081449,0.04457468600462894,0.042418926030814486,0.042370018051720394,0.04241892603081449,0.04257589710354446,0.04241892603081449,0.04257589710354446,0.04241892603081449,0.0016964761053730735,0.001696757041232579
cmb_mlp,0.8645257152581303,0.8638541028501738,0.8645257152581303,0.8679841526283998,0.8645257152581303,0.8640053870189103,0.8645257152581303,0.8640053870189103,0.8645257152581303,0.9945815738778668,0.9945810286103257,0.02479967633097149,0.025051560823097268,0.024799676330971496,0.024631269796593296,0.02479967633097149,0.02488494659831079,0.02479967633097149,0.02488494659831081,0.02479967633097149,0.0009919209135261407,0.000991987053238857
arb_svc_mdi,0.10761766074786917,0.10613286706835388,0.10761766074786917,0.3630206109966089,0.10761766074786917,0.10951584087507343,0.10761766074786917,0.10951584087507343,0.10761766074786917,0.9643391811591348,0.9643047064299145,0.010203373233533914,0.013918791024670996,0.010203373233533913,0.059509649414185566,0.010203373233533914,0.010284323020088321,0.010203373233533914,0.010284323020088323,0.010203373233533914,0.0004078373247140982,0.00040813492934135576
arb_svc_md,0.09468448270474163,0.08727535355841573,0.09468448270474163,0.24390392036372646,0.09468448270474163,0.09655756995496662,0.09468448270474163,0.09655756995496662,0.09468448270474163,0.9638219747258386,0.9637873793081896,0.009229693670079007,0.01224957643461322,0.009229693670079007,0.049824166021655035,0.009229693670079007,0.00933223574756645,0.009229693670079007,0.009332235747566451,0.009229693670079007,0.0003681982986100936,0.0003691877468031588
arb_svc_mdic,0.11528173973095832,0.11889224458789593,0.11528173973095832,0.38680276477918624,0.11528173973095832,0.11714391688836928,0.11528173973095832,0.1171439168883693,0.11528173973095832,0.9646453285037014,0.9646112695892386,0.010470293519527829,0.0162697542550326,0.010470293519527829,0.07063871155335567,0.010470293519527829,0.010433018272571983,0.010470293519527829,0.010433018272571985,0.010470293519527829,0.0004182364963705719,0.00041881174078111483
arb_knn_mdi,0.8691989005204606,0.869256329446216,0.8691989005204606,0.8746156475872023,0.8691989005204606,0.8685995558028939,0.8691989005204606,0.8685995558028939,0.8691989005204606,0.9947692704691496,0.994767956020818,0.032173796003102315,0.031867128936317386,0.032173796003102315,0.030024798425593347,0.032173796003102315,0.03223995285881561,0.032173796003102315,0.03223995285881562,0.032173796003102315,0.001286487132054475,0.0012869518401240922
arb_knn_md,0.10349483111872042,0.09994793989954143,0.10349483111872042,0.31232964756567116,0.10349483111872042,0.10533223182072998,0.10349483111872042,0.10533223182073,0.10349483111872042,0.9641738024328196,0.964139793244749,0.011615523973264536,0.01669626641362533,0.011615523973264534,0.0866072580224324,0.011615523973264536,0.011704897828827807,0.011615523973264536,0.011704897828827806,0.011615523973264536,0.0004641616501298229,0.000464620958930578
arb_knn_mdic,0.8691989005204606,0.869256329446216,0.8691989005204606,0.8746156475872023,0.8691989005204606,0.8685995558028939,0.8691989005204606,0.8685995558028939,0.8691989005204606,0.9947692704691496,0.994767956020818,0.032173796003102315,0.031867128936317386,0.032173796003102315,0.030024798425593347,0.032173796003102315,0.03223995285881561,0.032173796003102315,0.03223995285881562,0.032173796003102315,0.001286487132054475,0.0012869518401240922
arb_gnb_mdi,0.8860408636096833,0.8857845640565867,0.8860408636096833,0.8904164498482896,0.8860408636096833,0.8855169966856262,0.8860408636096833,0.8855169966856262,0.8860408636096833,0.9954420234084289,0.9954416345443873,0.029467452405061895,0.02940039319154299,0.029467452405061892,0.02812383410741869,0.029467452405061895,0.029512211094153477,0.029467452405061895,0.02951221109415351,0.029467452405061895,0.0011785793264696104,0.001178698096202478
arb_gnb_md,0.7681883993429193,0.7673584074027926,0.7681883993429192,0.7804281530164681,0.7681883993429193,0.7676148253424315,0.7681883993429193,0.7676148253424314,0.7681883993429193,0.9907300074877426,0.9907275359737169,0.04241892603081449,0.04457468600462894,0.042418926030814486,0.042370018051720394,0.04241892603081449,0.04257589710354446,0.04241892603081449,0.04257589710354446,0.04241892603081449,0.0016964761053730735,0.001696757041232579
arb_gnb_mdic,0.3404037892822655,0.45130315088003264,0.3404037892822655,0.9166964556207597,0.3404037892822655,0.34081775286696714,0.3404037892822655,0.34081775286696714,0.3404037892822655,0.9736340998085781,0.9736161515712908,0.015020342300440867,0.01771006557983621,0.015020342300440867,0.017263206166376156,0.015020342300440867,0.01497329433521855,0.015020342300440867,0.01497329433521855,0.015020342300440867,0.0005995795894420522,0.0006008136920176356
arb_mlp_mdi,0.8573733908370769,0.8566771564145088,0.8573733908370769,0.8605608423752131,0.8573733908370769,0.8567384715894838,0.8573733908370769,0.8567384715894836,0.8573733908370769,0.9942956306518813,0.9942949356334835,0.03976564324004864,0.03985945761056008,0.03976564324004865,0.03920175020857993,0.03976564324004864,0.039934484611421496,0.03976564324004864,0.0399344846114215,0.03976564324004864,0.0015904699319603834,0.0015906257296019418
arb_mlp_md,0.8572729036818614,0.8566596643847452,0.8572729036818614,0.8607667843429989,0.8572729036818614,0.8566248831235348,0.8572729036818614,0.8566248831235345,0.8572729036818614,0.9942915235254336,0.9942909161472738,0.039137703958784194,0.03915915328608457,0.039137703958784194,0.03816256534433107,0.039137703958784194,0.03931494265702875,0.039137703958784194,0.03931494265702878,0.039137703958784194,0.0015653435813759154,0.0015655081583513658
arb_mlp_mdic,0.8854557214551498,0.8849100179074463,0.8854557214551498,0.8889069376422589,0.8854557214551498,0.8848852014166735,0.8854557214551498,0.8848852014166735,0.8854557214551498,0.9954184459782958,0.9954182288582057,0.02874926127076483,0.02889818366207909,0.028749261270764825,0.028083765481152455,0.02874926127076483,0.02883329185600992,0.02874926127076483,0.028833291856009927,0.02874926127076483,0.001149835877301826,0.0011499704508305978
arb_dtree_mdi,0.11851136138680601,0.12378406827899195,0.11851136138680601,0.4295002898894385,0.11851136138680601,0.12042349830989452,0.11851136138680601,0.12042349830989452,0.11851136138680601,0.9647741695184198,0.9647404544554721,0.012125911530990465,0.0171853732354807,0.012125911530990467,0.07238844484360996,0.012125911530990465,0.012203452639762283,0.012125911530990465,0.012203452639762281,0.012125911530990465,0.00048473234530029864,0.00048503646123961697
arb_dtree_md,0.9033080412531495,0.9030122441218142,0.9033080412531495,0.905981481264736,0.9033080412531495,0.9028142833423296,0.9033080412531495,0.9028142833423296,0.9033080412531495,0.9961327619090565,0.996132321650126,0.025413951676956714,0.025378671634548912,0.025413951676956717,0.0246486069802796,0.025413951676956714,0.025502406969409277,0.025413951676956714,0.025502406969409273,0.025413951676956714,0.0010164217649745618,0.0010165580670782614
arb_dtree_mdic,0.8866209404508308,0.8886769119243147,0.8866209404508308,0.8974338265776636,0.8866209404508308,0.8861393204048764,0.8866209404508308,0.8861393204048764,0.8866209404508308,0.9954662755003918,0.9954648376180332,0.03214586590094213,0.03039861452154368,0.03214586590094212,0.026330886893565882,0.03214586590094213,0.0322200768835814,0.03214586590094213,0.0322200768835814,0.03214586590094213,0.0012853378281802287,0.0012858346360376856
mean,0.12764125190550243,0.13737016071045335,0.12764125190550243,0.46699400214859826,0.12764125190550243,0.12956223972833014,0.12764125190550243,0.12956223972833014,0.12764125190550243,0.9651396554043349,0.9651056500762203,0.013569369486260554,0.019566561012131615,0.013569369486260554,0.05786524826153248,0.013569369486260554,0.013606782485632199,0.013569369486260554,0.0136067824856322,0.013569369486260554,0.0005414602895764665,0.0005427747794504282
median,0.08323367264998086,0.0673162597233874,0.08323367264998086,0.1553293921468356,0.08323367264998086,0.08494331112966305,0.08323367264998086,0.08494331112966305,0.08323367264998086,0.9633616436811107,0.9633293469059994,0.0213725958971735,0.03200041961754897,0.0213725958971735,0.17596097534033026,0.0213725958971735,0.021575996363388143,0.0213725958971735,0.021575996363388143,0.0213725958971735,0.0008580325880046647,0.0008549038358869369
