,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.904364277327711,0.22924827811799947,0.904364277327711,0.3710634223532703,0.904364277327711,0.21191296215699343,0.904364277327711,0.21191296215699343,0.904364277327711,0.8581529237879707,0.9808728554655424,0.00714405340047214,0.034904171844737514,0.007144053400472148,0.082908636593393,0.00714405340047214,0.025285686907181804,0.00714405340047214,0.025285686907181804,0.00714405340047214,0.014805467517350016,0.0014288106800944298
cmb_knn,0.9077063891616823,0.2580488427407711,0.9077063891616823,0.43676989793050625,0.9077063891616823,0.23115359352139872,0.9077063891616823,0.23115359352139872,0.9077063891616823,0.8620558163036423,0.9815412778323369,0.0089626875365819,0.04891875862219525,0.008962687536581904,0.08549242351391127,0.0089626875365819,0.03632421311952429,0.0089626875365819,0.03632421311952429,0.0089626875365819,0.016242921473660896,0.0017925375073163795
cmb_mlp,0.9156154083363941,0.29052895442928955,0.9156154083363943,0.379201774790244,0.9156154083363941,0.26701198575192175,0.9156154083363941,0.26701198575192175,0.9156154083363941,0.8880157803408609,0.983123081667279,0.007985068752553188,0.03680504596882665,0.007985068752553193,0.0819448780367794,0.007985068752553188,0.02852335640302138,0.007985068752553188,0.02852335640302138,0.007985068752553188,0.011539439239610889,0.0015970137505106358
arb_md_knn,0.9033346018733164,0.22512886111857855,0.9033346018733164,0.3868835816430255,0.9033346018733164,0.20857519396640872,0.9033346018733164,0.20857519396640872,0.9033346018733164,0.8526567292318827,0.9806669203746639,0.0083226346241116,0.04240788694686844,0.008322634624111602,0.0964763158863371,0.0083226346241116,0.02952796636269838,0.0083226346241116,0.02952796636269838,0.0083226346241116,0.014073350121139902,0.0016645269248223196
arb_md_svc,0.4157955436104758,0.20072494577570402,0.41579554361047577,0.23039022631373737,0.4157955436104758,0.3968460420790705,0.4157955436104758,0.3968460420790705,0.4157955436104758,0.8902310609188037,0.8831591087220951,0.03831654068306798,0.01918200647461756,0.03831654068306797,0.010686550680442615,0.03831654068306798,0.05957336770726274,0.03831654068306798,0.059573367707262743,0.03831654068306798,0.009056449498775567,0.007663308136613597
arb_md_gnb,0.9043997384320981,0.23011203835842958,0.904399738432098,0.3744682238373349,0.9043997384320981,0.212378233334268,0.9043997384320981,0.212378233334268,0.9043997384320981,0.8580159047361765,0.9808799476864197,0.00724917844736618,0.036341037577397595,0.00724917844736619,0.0815964636386051,0.00724917844736618,0.026290402321490956,0.00724917844736618,0.026290402321490956,0.00724917844736618,0.014921968331777778,0.001449835689473239
arb_md_mlp,0.9216729027028996,0.3522957830283774,0.9216729027028996,0.4304946724062766,0.9216729027028996,0.3253440438384983,0.9216729027028996,0.3253440438384983,0.9216729027028996,0.909056117698316,0.9843345805405797,0.009361463026755636,0.04483854898755798,0.009361463026755631,0.07901669013565234,0.009361463026755636,0.03817374809956815,0.009361463026755636,0.03817374809956815,0.009361463026755636,0.012907758003223179,0.0018722926053511232
arb_md_dtree,0.9037960750078592,0.22253355459689594,0.9037960750078592,0.35947483648758644,0.9037960750078592,0.20763031623306819,0.9037960750078592,0.20763031623306819,0.9037960750078592,0.8559867652560815,0.9807592150015723,0.007341204128676751,0.03346942093146203,0.00734120412867676,0.0814882147570529,0.007341204128676751,0.0240586062780712,0.007341204128676751,0.0240586062780712,0.007341204128676751,0.01449551062299025,0.0014682408257353508
arb_mdi_knn,0.3884954136868638,0.19299455204007976,0.3884954136868638,0.2289504745129853,0.3884954136868638,0.39256536945118087,0.3884954136868638,0.39256536945118087,0.3884954136868638,0.8870879189173729,0.8776990827373727,0.04435697568787309,0.021047552241578622,0.04435697568787309,0.01100597572112049,0.04435697568787309,0.06511233525229788,0.04435697568787309,0.06511233525229788,0.04435697568787309,0.009802155209361509,0.008871395137574619
arb_mdi_svc,0.8623396107674792,0.2810823874370133,0.8623396107674792,0.2837946736547083,0.8623396107674792,0.2852029888549344,0.8623396107674792,0.2852029888549344,0.8623396107674792,0.9048627160154643,0.9724679221534958,0.01899443937456766,0.037834687851626025,0.01899443937456766,0.039348528460443545,0.01899443937456766,0.042317395069180766,0.01899443937456766,0.04231739506918077,0.01899443937456766,0.016487577094429967,0.003798887874913535
arb_mdi_gnb,0.9044892438263595,0.23676857077887004,0.9044892438263595,0.3976230355987011,0.9044892438263595,0.21609740337406275,0.9044892438263595,0.21609740337406275,0.9044892438263595,0.8588814923226351,0.9808978487652723,0.007268463935065095,0.03924052442425353,0.007268463935065105,0.08242134902810547,0.007268463935065095,0.027843828022012417,0.007268463935065095,0.02784382802201242,0.007268463935065095,0.014664558417796352,0.0014536927870130248
arb_mdi_mlp,0.9043650347434153,0.2364515505794118,0.9043650347434153,0.3974449704400751,0.9043650347434153,0.21590464128869413,0.9043650347434153,0.21590464128869413,0.9043650347434153,0.8590299725826632,0.9808730069486835,0.007226230986492812,0.03877844714335815,0.0072262309864928225,0.0791405179781933,0.007226230986492812,0.02725027397163978,0.007226230986492812,0.02725027397163978,0.007226230986492812,0.014521869593177026,0.0014452461972985643
arb_mdi_dtree,0.9041858956589227,0.22433431873800694,0.9041858956589227,0.35984145028543535,0.9041858956589227,0.20892009962822317,0.9041858956589227,0.20892009962822317,0.9041858956589227,0.8569667293846033,0.9808371791317849,0.007175314153390649,0.03277727565044818,0.007175314153390659,0.08146572606126518,0.007175314153390649,0.02385445484266057,0.007175314153390649,0.02385445484266057,0.007175314153390649,0.014365985273944787,0.00143506283067813
arb_mdic_knn,0.9003711760057054,0.1936342488886983,0.9003711760057054,0.24507456559672428,0.9003711760057054,0.19140026762536919,0.9003711760057054,0.19140026762536919,0.9003711760057054,0.8475087993625785,0.9800742352011419,0.009473962504586868,0.03738330585957365,0.009473962504586873,0.07252349485882728,0.009473962504586868,0.02820189037349496,0.009473962504586868,0.02820189037349496,0.009473962504586868,0.016713457541108933,0.0018947925009173644
arb_mdic_svc,0.9051099741309884,0.2404472750020397,0.9051099741309884,0.4070981886056883,0.9051099741309884,0.21874630892462682,0.9051099741309884,0.21874630892462682,0.9051099741309884,0.8593947121594422,0.9810219948261981,0.007325054425642128,0.041871812416330624,0.0073250544256421345,0.08889386240030528,0.007325054425642128,0.029712488436791227,0.007325054425642128,0.029712488436791227,0.007325054425642128,0.01504781427072511,0.0014650108851284268
arb_mdic_gnb,0.9051102915267499,0.24186513083522432,0.9051102915267499,0.4119963836338119,0.9051102915267499,0.2196463819261925,0.9051102915267499,0.2196463819261925,0.9051102915267499,0.85946544293276,0.9810220583053503,0.007468056070659516,0.04151408931538913,0.0074680560706595215,0.08916155219449055,0.007468056070659516,0.02932501405638491,0.007468056070659516,0.029325014056384918,0.007468056070659516,0.014928971336477248,0.001493611214131905
arb_mdic_mlp,0.9187065180959181,0.3325449278265995,0.9187065180959181,0.4078822570050262,0.9187065180959181,0.30911669482875953,0.9187065180959181,0.30911669482875953,0.9187065180959181,0.9042788903340048,0.9837413036191837,0.009108383995619078,0.043533733687845196,0.009108383995619073,0.08062052804526793,0.009108383995619078,0.03852712440531069,0.009108383995619078,0.0385271244053107,0.009108383995619078,0.01331999712571105,0.001821676799123818
arb_mdic_dtree,0.06022033409122895,0.10477081015347066,0.06022033409122895,0.2311680416591953,0.06022033409122895,0.2359217880052456,0.06022033409122895,0.2359217880052456,0.06022033409122895,0.8378191503079637,0.812044066818246,0.09343326675445031,0.03820046467685229,0.09343326675445032,0.05978501003283712,0.09343326675445031,0.07719641006847527,0.09343326675445031,0.07719641006847526,0.09343326675445031,0.01269772915871338,0.018686653350890065
mean,0.8688375548866739,0.29921606220737595,0.8688375548866739,0.3021110253730837,0.8688375548866739,0.3025674768195313,0.8688375548866739,0.3025674768195313,0.8688375548866739,0.908206082242546,0.9737675109773347,0.01708575220891506,0.04336037924240345,0.017085752208915055,0.04740528107746793,0.01708575220891506,0.04631536107371201,0.01708575220891506,0.04631536107371201,0.01708575220891506,0.01536650076296864,0.0034171504417830085
median,0.07652428151699313,0.09786033257781555,0.07652428151699313,0.19660701927406507,0.07652428151699313,0.22928384382963757,0.07652428151699313,0.2292838438296376,0.07652428151699313,0.8302087001472332,0.8153048563033988,0.028186957867980696,0.025215720672581387,0.028186957867980693,0.03169965844779649,0.028186957867980696,0.06665797591189332,0.028186957867980696,0.06665797591189332,0.028186957867980696,0.008394731041071935,0.005637391573596138
