,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.1963330702026562,0.16259983514336854,0.1963330702026562,0.186104355577383,0.1963330702026562,0.24539207261852095,0.1963330702026562,0.24539207261852106,0.1963330702026562,0.8650704406679415,0.8660555117004419,0.03145819748371356,0.0271998973726722,0.03145819748371356,0.02849083745518248,0.03145819748371356,0.06264403862217804,0.03145819748371356,0.06264403862217806,0.03145819748371356,0.0058622459298074275,0.005243032913952257
cmb_mlp,0.18567231154898908,0.15824756522589548,0.18567231154898908,0.18768733198692625,0.18567231154898908,0.2572046820179977,0.18567231154898908,0.2572046820179977,0.18567231154898908,0.8650659478715849,0.8642787185914979,0.03300637705576049,0.03005200231752848,0.03300637705576049,0.03301095585921926,0.03300637705576049,0.06761948348073285,0.03300637705576049,0.06761948348073286,0.03300637705576049,0.006150459929635379,0.005501062842626756
cmb_svc,0.1842030598106644,0.15404202391812485,0.1842030598106644,0.17821210198273613,0.1842030598106644,0.23576826716167426,0.1842030598106644,0.2357682671616743,0.1842030598106644,0.8635523496888022,0.8640338433017769,0.028944445243812268,0.02701896217277835,0.028944445243812268,0.02637341362374402,0.028944445243812268,0.06075647982347927,0.028944445243812268,0.06075647982347927,0.028944445243812268,0.005063948158400574,0.004824074207302043
copeland,0.1556277580462267,0.10326018982833013,0.1556277580462267,0.13684633748007388,0.1556277580462267,0.1407944799698464,0.1556277580462267,0.1407944799698464,0.1556277580462267,0.8562526991926479,0.8592712930077042,0.03843296498780883,0.024007133487025867,0.03843296498780883,0.03989379166839668,0.03843296498780883,0.035676199614701504,0.03843296498780883,0.035676199614701504,0.03843296498780883,0.004482548443708266,0.006405494164634808
dowdall,0.3764867216995961,0.13685788264481094,0.3764867216995961,0.18506728216840815,0.3764867216995961,0.1694076295490973,0.3764867216995961,0.1694076295490973,0.3764867216995961,0.8604993668552239,0.8960811202832657,0.019465668841598484,0.02970831722600727,0.019465668841598484,0.05687622473721252,0.019465668841598484,0.02887758456032368,0.019465668841598484,0.02887758456032368,0.019465668841598484,0.003920395812975872,0.0032442781402664145
dtree,0.2813465435239401,0.165797657409564,0.2813465435239401,0.1683375410614299,0.2813465435239401,0.1682359888419979,0.2813465435239401,0.1682359888419979,0.2813465435239401,0.8603692142358028,0.8802244239206566,0.03403492119582314,0.03504640497429009,0.03403492119582314,0.041169218936118836,0.03403492119582314,0.03620233370596479,0.03403492119582314,0.03620233370596479,0.03403492119582314,0.0067434496177612175,0.00567248686597052
gnb,0.050703841969595854,0.04760667215239255,0.050703841969595854,0.1362917605215695,0.050703841969595854,0.18823691719882146,0.050703841969595854,0.18823691719882146,0.050703841969595854,0.8590930840419887,0.8417839736615997,0.01927315402340844,0.018676470027859337,0.019273154023408443,0.0725562356638512,0.01927315402340844,0.06382871227979722,0.01927315402340844,0.06382871227979724,0.01927315402340844,0.002345261615587877,0.003212192337234753
knn,0.3193354539626681,0.1609653274598241,0.3193354539626681,0.17208284995749953,0.3193354539626681,0.1637658228445643,0.3193354539626681,0.1637658228445643,0.3193354539626681,0.8604237395371821,0.8865559089937782,0.034819607824138975,0.03472253483230816,0.034819607824138975,0.04848742622507847,0.034819607824138975,0.030354158564414542,0.034819607824138975,0.030354158564414542,0.034819607824138975,0.006375455164004701,0.005803267970689825
mean,0.226842424155112,0.12384297441563595,0.226842424155112,0.13404901766039995,0.226842424155112,0.1346955948985765,0.226842424155112,0.1346955948985765,0.226842424155112,0.8555477157126932,0.8711404040258519,0.02871187605129508,0.017699296360267562,0.02871187605129508,0.018388936273493348,0.02871187605129508,0.022418063342522148,0.02871187605129508,0.022418063342522148,0.02871187605129508,0.005313505460986635,0.004785312675215841
median,0.2470258309609264,0.10645426416188647,0.2470258309609264,0.09262491558148417,0.2470258309609264,0.1296885942035616,0.2470258309609264,0.1296885942035616,0.2470258309609264,0.853152241481577,0.8745043051601549,0.0314836654850412,0.015545559359229919,0.0314836654850412,0.013767959254538591,0.0314836654850412,0.02108559370391116,0.0314836654850412,0.02108559370391117,0.0314836654850412,0.00540940064585165,0.005247277580840197
mlp,0.3678720034036844,0.1537661842031482,0.3678720034036844,0.18035224825356347,0.3678720034036844,0.16468542044767095,0.3678720034036844,0.16468542044767095,0.3678720034036844,0.8625339688445743,0.8946453339006141,0.026304025855242656,0.03020140510569177,0.02630402585524266,0.060084037126691824,0.026304025855242656,0.02325695574673669,0.026304025855242656,0.023256955746736682,0.026304025855242656,0.005613831382279449,0.004384004309207108
plurality,0.21403199878527435,0.1203345914057375,0.21403199878527435,0.13661362471961255,0.21403199878527435,0.1354426321526796,0.21403199878527435,0.1354426321526796,0.21403199878527435,0.8549336498104324,0.8690053331308789,0.031458361295669784,0.02024828842240813,0.031458361295669784,0.026482033404579247,0.031458361295669784,0.02394750214931129,0.031458361295669784,0.02394750214931129,0.031458361295669784,0.005050636178613505,0.00524306021594496
simpson,0.36611971365848256,0.13096969322393034,0.36611971365848256,0.14800412474588495,0.36611971365848256,0.1501225144141141,0.36611971365848256,0.1501225144141141,0.36611971365848256,0.8602477320668536,0.8943532856097473,0.02698540109000924,0.017978440872785568,0.02698540109000924,0.04767348280328521,0.02698540109000924,0.013977286758075837,0.02698540109000924,0.013977286758075837,0.02698540109000924,0.005318191042052163,0.004497566848334874
svc,0.4027618610719558,0.0820838132746337,0.4027618610719558,0.05896146964487125,0.4027618610719558,0.14288571428571414,0.4027618610719558,0.14288571428571414,0.4027618610719558,0.8571556122448979,0.9004603101786587,0.004553395147524255,0.0008965799860735633,0.0045533951475242715,0.014353325621339575,0.004553395147524255,0.00028571428571428617,0.004553395147524255,0.00028571428571428617,0.004553395147524255,0.00012755102040816753,0.0007588991912540537
