,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.00731616916955743,0.010617929596387084,0.007316169169557418,0.009720228390747085,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.01172299914088878,0.0032394686249889245
cmb_dtree,0.06619954089714239,0.08454996969712163,0.06619954089714239,0.1587405371078168,0.06619954089714239,0.2337559753552084,0.06619954089714239,0.2337559753552084,0.06619954089714239,0.8451835584483248,0.8256849242916658,0.030507471589235943,0.02650618951930064,0.030507471589235943,0.06883409653852841,0.030507471589235943,0.05702685213379405,0.030507471589235943,0.05702685213379405,0.030507471589235943,0.013754051310107287,0.01641560152539831
cmb_gnb,0.7860590951689902,0.15954277532007255,0.7860590951689902,0.19742502632293008,0.7860590951689902,0.16809612984756794,0.7860590951689902,0.16809612984756794,0.7860590951689902,0.8485354954953263,0.9600945890251666,0.010581083078434672,0.02839954861897539,0.010581083078434672,0.09210945496060026,0.010581083078434672,0.020087390498446284,0.010581083078434672,0.020087390498446284,0.010581083078434672,0.012461144754983998,0.00374813268974266
cmb_knn,0.41560037003321215,0.22199342975159184,0.41560037003321215,0.2419621705020304,0.41560037003321215,0.334062841760349,0.41560037003321215,0.3766664882641574,0.4361823987281111,0.9061488899373714,0.8948998594690645,0.030284450301645317,0.026948092491605232,0.030284450301645317,0.01832145662584716,0.030284450301645317,0.060997588068842284,0.030284450301645317,0.07286252698371823,0.028792624500504925,0.007766672294421392,0.009289553859146508
cmb_mlp,0.4696410940269621,0.2298413728549301,0.4696410940269621,0.2414693019266839,0.4696410940269621,0.3478136881494984,0.4696410940269621,0.386409041332598,0.4741787680155368,0.9116626584589512,0.9017414841183236,0.024604138890404414,0.027513121110920292,0.024604138890404425,0.020240966852011537,0.024604138890404414,0.05905318696432898,0.024604138890404414,0.06489203051551473,0.022876062296122258,0.009012221519379254,0.01065520333811207
cmb_svc,0.3676961850752225,0.19641050254500614,0.3676961850752225,0.22765995446896264,0.3676961850752225,0.3068736333976027,0.3676961850752225,0.3478835511710172,0.3794666266596575,0.8963281532744859,0.8840782630875694,0.03353437691383765,0.024992376514201924,0.03353437691383765,0.017293810777007864,0.03353437691383765,0.06328160978523932,0.03353437691383765,0.07197684191185,0.03167096510769603,0.010696569701298234,0.012617038341717686
copeland,0.7686057252830331,0.21112262346723848,0.768605725283033,0.25054382101146305,0.7686057252830331,0.2101672157074842,0.7686057252830331,0.21016721570748426,0.7686057252830331,0.8747327175134397,0.956886056849732,0.015618814728171754,0.04332789003692957,0.015618814728171755,0.07905297780517756,0.015618814728171754,0.037251589234706124,0.015618814728171754,0.03725158923470613,0.015618814728171754,0.01332831390436038,0.004051031031355145
dowdall,0.7893034304833237,0.1879142834136479,0.7893034304833237,0.2550486230229697,0.7893034304833237,0.1857704942069754,0.7893034304833237,0.1857704942069754,0.7893034304833237,0.8562318175818275,0.9607045967499721,0.013610417721584642,0.03847337657524361,0.01361041772158464,0.09929640073960624,0.013610417721584642,0.026626471310897428,0.013610417721584642,0.02662647131089743,0.013610417721584642,0.012789101519256505,0.003980082473533528
dtree,0.7141914151706084,0.2340199468367748,0.7141914151706084,0.2368784676650529,0.7141914151706084,0.2384754108148164,0.7141914151706084,0.2472185757933601,0.7154870848222619,0.8888474026511378,0.9468550005041724,0.026723326974639645,0.04824957325841975,0.026723326974639645,0.052885182590977804,0.026723326974639645,0.052048906415445885,0.026723326974639645,0.05158495632666862,0.026587016226064682,0.014036661573621021,0.007060488238303089
gnb,0.10181390586883016,0.08079668607287871,0.10181390586883016,0.18864688096686089,0.10181390586883016,0.2485817599626325,0.10181390586883016,0.26691086690081345,0.10259718734363736,0.8514378976643856,0.8323067061045111,0.06941033770651663,0.030276871275353275,0.06941033770651663,0.05171629042472644,0.06941033770651663,0.05465984898923583,0.06941033770651663,0.056034673117834534,0.06920287424199065,0.017742743195592308,0.02062301931676024
knn,0.7870032213240298,0.19457823495825288,0.7870032213240298,0.2510672115380028,0.7870032213240298,0.19151422179610092,0.7870032213240298,0.19151422179610092,0.7870032213240298,0.8598805164886812,0.9602889186841084,0.013517109515207593,0.040545959380369284,0.0135171095152076,0.08880858128584403,0.013517109515207593,0.0294415604686578,0.013517109515207593,0.0294415604686578,0.013517109515207593,0.013776085587523938,0.003869455553746739
mean,0.7833426240148756,0.20274545875641847,0.7833426240148756,0.2520008293172664,0.7833426240148756,0.19749903537391555,0.7833426240148756,0.19749903537391555,0.7833426240148756,0.8654517162705158,0.959595666182576,0.014048393011259569,0.03988382217016974,0.014048393011259576,0.08192117294896557,0.014048393011259569,0.029663094812741594,0.014048393011259569,0.029663094812741608,0.014048393011259569,0.01328564486706414,0.0040724260102938895
median,0.7860590951689902,0.15954277532007255,0.7860590951689902,0.19742502632293008,0.7860590951689902,0.16809612984756794,0.7860590951689902,0.16809612984756794,0.7860590951689902,0.8485354954953263,0.9600945890251666,0.010581083078434672,0.02839954861897539,0.010581083078434672,0.09210945496060026,0.010581083078434672,0.020087390498446284,0.010581083078434672,0.020087390498446284,0.010581083078434672,0.012461144754983998,0.00374813268974266
mlp,0.7676156117752094,0.2670801945439806,0.7676156117752092,0.2998675174694239,0.7676156117752094,0.2584760789705661,0.7676156117752094,0.25882361575698115,0.7676560031735482,0.8885090214384662,0.9566648729817021,0.0174159581608953,0.05157237665304319,0.017415958160895313,0.08174895159630713,0.0174159581608953,0.04512585418291596,0.0174159581608953,0.044821720612876766,0.017391819017757614,0.013956724178558188,0.0047223375966345465
plurality,0.7890763035831945,0.18267181909050445,0.7890763035831945,0.2605935430113677,0.7890763035831945,0.18207367946318095,0.7890763035831945,0.18207367946318095,0.7890763035831945,0.8539703509515344,0.9606787405845512,0.010608204449176754,0.041767479891581236,0.010608204449176751,0.1189451697405332,0.010608204449176754,0.028414048752597686,0.010608204449176754,0.028414048752597683,0.010608204449176754,0.011855334259249986,0.0034772322979731048
simpson,0.7769074925048955,0.2268981738925972,0.7769074925048955,0.26161329865925337,0.7769074925048955,0.22051524729664712,0.7769074925048955,0.22051524729664712,0.7769074925048955,0.8789031967301333,0.958388058315606,0.017778868385933247,0.042510943221260124,0.01777886838593326,0.08020671465560071,0.017778868385933247,0.0335831557569622,0.017778868385933247,0.0335831557569622,0.017778868385933247,0.014163910485319809,0.004660220974538775
svc,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.00731616916955743,0.010617929596387084,0.007316169169557418,0.009720228390747085,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.011722999140888826,0.00731616916955743,0.01172299914088878,0.0032394686249889245
