,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6169499774401386,0.2899707679050949,0.6169499774401386,0.3154631620431101,0.6169499774401386,0.2919960630210769,0.6169499774401386,0.2919960630210769,0.6169499774401386,0.9139106810849108,0.9361583295733559,0.028057668924324132,0.03909333899179413,0.028057668924324132,0.045901400891017866,0.028057668924324132,0.04664128700116855,0.028057668924324132,0.046641287001168534,0.028057668924324132,0.009221574592168734,0.004676278154054032
dowdall,0.6677327449384627,0.3175987968350719,0.6677327449384627,0.3638763936799858,0.6677327449384627,0.3075405729462428,0.6677327449384627,0.3075405729462428,0.6677327449384627,0.9115341594041138,0.9446221241564104,0.023931719911979284,0.038156946243540116,0.023931719911979284,0.06802268940113318,0.023931719911979284,0.03386563195067452,0.023931719911979284,0.03386563195067451,0.023931719911979284,0.008182981064011711,0.003988619985329873
dtree,0.5817229514240461,0.3048266684350382,0.5817229514240461,0.30993733400763923,0.5817229514240461,0.3070818888726854,0.5817229514240461,0.3070818888726854,0.5817229514240461,0.9118942153737742,0.9302871585706745,0.04474158549069302,0.05258944128065219,0.04474158549069302,0.05573536930552972,0.04474158549069302,0.055540285871041095,0.04474158549069302,0.0555402858710411,0.04474158549069302,0.009588410570177707,0.0074569309151155125
gnb,0.19752675577786355,0.1542834543200988,0.19752675577786355,0.2738247428221641,0.19752675577786355,0.26691484027149764,0.19752675577786355,0.26691484027149764,0.19752675577786355,0.8792781621435135,0.8662544592963104,0.10421907332453118,0.049269641189852505,0.1042190733245312,0.09403868004292976,0.10421907332453118,0.0800490349794885,0.10421907332453118,0.0800490349794885,0.10421907332453118,0.014641385313108568,0.017369845554088527
knn,0.6317193961317135,0.2802650443798992,0.6317193961317135,0.3335432134863883,0.6317193961317135,0.270091642122287,0.6317193961317135,0.2700916421222869,0.6317193961317135,0.9015352114588836,0.9386198993552852,0.030454841688036437,0.041078863808686035,0.030454841688036437,0.06894108397038247,0.030454841688036437,0.03642514878472074,0.030454841688036437,0.03642514878472073,0.030454841688036437,0.0109625619052177,0.005075806948006076
mean,0.6382176804870543,0.2997005854325783,0.6382176804870543,0.3259836813680196,0.6382176804870543,0.2954873573429941,0.6382176804870543,0.2954873573429941,0.6382176804870543,0.9151995193772948,0.9397029467478424,0.02840174568921182,0.03497332054940788,0.02840174568921182,0.049993731949344214,0.02840174568921182,0.03476742299310673,0.02840174568921182,0.034767422993106735,0.02840174568921182,0.008279196388068753,0.0047336242815352965
median,0.6266980933244686,0.24081939195536325,0.6266980933244686,0.29580799837063554,0.6266980933244686,0.2370466898095653,0.6266980933244686,0.2370466898095653,0.6266980933244686,0.8937607970039259,0.9377830155540784,0.022289085499598186,0.032139772474938315,0.022289085499598186,0.05082041339053797,0.022289085499598186,0.02665506280548524,0.022289085499598186,0.02665506280548524,0.022289085499598186,0.008469465874586829,0.0037148475832663634
mlp,0.6437547284625008,0.34479910271096514,0.6437547284625008,0.361876617320376,0.6437547284625008,0.3433768692291164,0.6437547284625008,0.3433768692291163,0.6437547284625008,0.92021293968816,0.9406257880770836,0.034131121999594914,0.04615324230504116,0.0341311219995949,0.05820287831798857,0.034131121999594914,0.046754687740331306,0.034131121999594914,0.046754687740331306,0.034131121999594914,0.008746991075857642,0.0056885203332658184
plurality,0.6340651635890847,0.2772867803887244,0.6340651635890847,0.3097972149582661,0.6340651635890847,0.27152428605614226,0.6340651635890847,0.27152428605614226,0.6340651635890847,0.9072046295733196,0.9390108605981804,0.025669905139746648,0.035737754120829794,0.025669905139746648,0.043778992005284484,0.025669905139746648,0.032844420946971285,0.025669905139746648,0.03284442094697128,0.025669905139746648,0.00945447524801967,0.004278317523291108
simpson,0.6733397120154265,0.35868499841806684,0.6733397120154265,0.3810431080037977,0.6733397120154265,0.3579867353399029,0.6733397120154265,0.3579867353399029,0.6733397120154265,0.9269915990805252,0.9455566186692376,0.030471315289321125,0.03763471421008308,0.03047131528932114,0.0599976702868907,0.030471315289321125,0.036819988717746686,0.030471315289321125,0.0368199887177467,0.030471315289321125,0.008614091114278723,0.005078552548220186
svc,0.6685898246331878,0.3056276202577521,0.6685898246331878,0.3328738365059719,0.6685898246331878,0.303485449121427,0.6685898246331878,0.303485449121427,0.6685898246331878,0.911462646692527,0.9447649707721988,0.028493128615143987,0.032264806428183856,0.028493128615143994,0.03610453462278344,0.028493128615143987,0.034786295562909804,0.028493128615143987,0.034786295562909804,0.028493128615143987,0.01196138190322952,0.004748854769190662
