explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7708549844021831,0.1479644271340172,0.028489223635950436,0.15507030181565237,0.010247253846050075
0.10398310626117979,0.16667779249351597,0.03453548895516956,0.12897966944028783,-0.4534211691694694
0.3743514130169209,0.13176296772770862,0.03150041949253917,0.08527221071910296,0.2400464955620527
0.8150633129245528,0.11297849949151788,0.020724359201205085,0.10849678871583252,0.7589517160018093
0.1929718424030068,0.08473989776629234,0.010301456858634653,0.0819871748813219,-0.0934340172479835
0.16032773707852488,0.18176977643915732,0.043907093177579,0.16716673022847883,0.0938389438143612
0.8011322845406288,0.060539492189120414,0.004810865640795509,0.05276924410433159,0.6024240437043655
0.6603114452303438,0.058761867092657044,0.004947890429219452,0.06552531592615057,0.6562326953106601
0.09420747808186158,0.1440081550011653,0.02473486972373749,0.12984837738046706,-0.09004483702559796
0.625525703839527,0.1553198376705389,0.0343071988286815,0.13985392129371718,0.47961718999529
0.9285481680074582,0.10546934777185722,0.015442093193838246,0.1022398059379695,0.7444912753862545
0.8728346381846479,0.078320506541074,0.014288348843207002,0.014139775357401296,0.8141147543392345
0.5361439665071381,0.07516115845634416,0.008141718035866535,0.09518949594552795,0.16535352124624547
0.4681339776142702,0.12018794101035316,0.02715493269811229,0.06577521017675203,0.46732389476163383
0.17957917984686134,0.10231845693938191,0.015889446030056965,0.0882433694350655,0.17928262342773427
0.9166140804460098,0.041205760906482286,0.00247850055624602,0.038824289821548064,0.9165480282690673
0.5528835841455253,0.12389990691977297,0.0198334983700875,0.11263449593272917,0.5500041759298179
-0.05999497778879337,0.17045559395434184,0.034249983908528805,0.15566820943766962,-0.1716809565892068
0.06456649557307381,0.14967533280794057,0.041707260494433324,0.0818444370060685,-0.08712627804173478
0.7059981689221133,0.16812086235239396,0.03685082668093896,0.16376680427278886,0.628569083716143
0.6127505736974019,0.11098308557538501,0.015354167741612454,0.09504282736751785,0.4982990353875474
0.8442529818929018,0.049476599460942225,0.004921234435472269,0.029858661743203063,0.6901033352209439
-0.8054859329253587,0.20956026572916123,0.06556644901490016,0.25770804905244116,-2.546112822859533
0.6793942941100284,0.15063953091695395,0.029475605147092316,0.10979371985716657,0.29709648477007544
0.32875316961799206,0.12157974246383511,0.027745175520757077,0.09919091773178168,0.32380838634056797
0.9668092740449683,0.033535261576230074,0.0018207733202520756,0.027302679428110876,0.9521887315634997
0.7935206051888987,0.12487971488009779,0.018149150162249716,0.11899219013767925,-0.46715813573492015
0.7656866749405891,0.1031663420742781,0.014183637188522237,0.08699648700151227,0.7096068700338863
0.6838785840489789,0.12444311955229143,0.017593574657528203,0.1263768375218705,-1.6390254955443946
0.8370312842615931,0.07879332068138485,0.008734367726182279,0.08172997958563968,0.8087323114112532
-0.11520020023000521,0.20507588963082712,0.05506572837120481,0.2350395427123009,-0.2314190357525432
0.5958383122950439,0.09217045164752329,0.012749617464476259,0.07820125998497263,0.4301162547703766
-0.1160769584307717,0.12916152800088293,0.029821896536329977,0.1079566256655724,-0.27797658313689033
0.8101128788214458,0.0961126048825481,0.018097395472293783,0.07298692513761301,0.7697727358976955
0.6999992622369942,0.1255554108645322,0.02394569001959508,0.058411225750644724,0.5697171898335214
0.8443204675589774,0.059800834561717614,0.0040081704280496705,0.0542355290050473,0.8356229636248981
0.5566627464939033,0.0785100705791895,0.006732603211794917,0.07662763460624633,0.5446892989155712
0.06198705837814289,0.1787632349932728,0.048457711711703454,0.15756999125316787,-1.7545488521891683
0.05725282500805906,0.122108479144488,0.020083936981770367,0.13439680595834372,0.026654839502135985
0.34742678327173715,0.11276445740517901,0.02100927623888818,0.07933161443100678,0.3363377417664801
0.8568497296184253,0.10439680370575932,0.0190781545019072,0.07947058952678776,0.771363034671046
0.18568992586040012,0.14148280389817888,0.03376690128693442,0.1115665195797349,-0.2991258226840907
0.429651451410219,0.15126580825943275,0.03375719661397344,0.12962418767446132,0.19352989726541847
0.721970113142482,0.09136938145253262,0.010908031151756602,0.11112423375830827,0.7187740340988629
0.5181443318574082,0.13646412054629148,0.03010542097920854,0.12718936168833872,0.08862343293181618
0.6494947802481703,0.12966979682118918,0.026661730002867295,0.12889945577789416,0.4595809435270263
0.9586859730218297,0.05985569199948003,0.005100014952401588,0.059299555086720634,0.8852174645674661
0.733483195857253,0.11253324442296274,0.015261022539693091,0.09061065701387938,0.7303091990506501
0.7303881337513405,0.04924531108437996,0.002836581120440953,0.05008909961508651,0.7299896532432676
0.5154719203900746,0.13015009941985511,0.0201136982305172,0.1005142109786501,0.49268162942572513
0.2575052765588518,0.11713716154276282,0.02579532701148313,0.08067514538778953,0.2248811304312638
