explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6088844082951128,0.08985792572635447,0.01396676234149043,0.0826977640557982,0.6057003677617441
0.6507171350737445,0.08379992992254409,0.011386199502785471,0.07479412449288747,0.6457823358309982
0.5487367075266847,0.11902747091802711,0.020621728696925006,0.09417428228630959,0.5384495029539453
0.5579710911514271,0.1001245655600334,0.01661412866041213,0.08188249353630522,0.557008326314507
0.511982358165356,0.11186490954863373,0.02042309731419764,0.08395698212649505,0.49118576551780924
0.5678040363202981,0.09094362448280399,0.015437058960776023,0.06834231668374513,0.5671065356436185
0.5140472026780465,0.11704813644624099,0.020946830695645197,0.09221181155217828,0.5122420481246149
0.5489807904548967,0.10896408591318243,0.01700956130032999,0.10492134767079597,0.5104008278716765
0.7019837491177876,0.09227638908731832,0.014230400984086202,0.06961410492388787,0.678770435983386
0.5474424099848196,0.11322871652158864,0.01925838461503108,0.10014511960760142,0.5446927631336985
0.6341351055227792,0.08806217903003684,0.014122743683744571,0.0669774896854668,0.6333561294724891
0.5788099578081292,0.08611929773815961,0.013760754751592642,0.06530707843884376,0.5777101238008487
0.6916098836701514,0.08140160347341117,0.010911592314688197,0.07420643643788516,0.6396833958065784
0.5716519357682542,0.09403002560499372,0.015244691805044737,0.0761220492746651,0.5407828604616753
0.5490044458488503,0.09242434396467533,0.01382436473974191,0.08707963435280675,0.5480509657346344
0.5164372289831263,0.11752065998567708,0.020929210240319927,0.09119028938485874,0.5127086617550891
0.4805189097768303,0.11475535245800926,0.01980334984506243,0.09542180940314471,0.4800364877310558
0.5982978507679575,0.10141350812466017,0.015195673168855669,0.08528687208555452,0.5945885929651737
0.5336029102838578,0.10784094537690862,0.019710928250517814,0.07755242838784704,0.5305623660292308
0.534935909513887,0.10093284721306603,0.018754647350387725,0.07473570657210393,0.5223514356646488
0.5386480589826441,0.10711867172287144,0.017081021987704257,0.08928023203695457,0.5288934564853922
0.6550479191714318,0.11157051093638219,0.021444214899091922,0.07133309151137546,0.6331072382911509
0.4042686257737522,0.11983653170481391,0.023051975295212915,0.08543615349743577,0.39162091272069544
0.5128505683309417,0.12026892871583099,0.02402614545046454,0.09653629602035962,0.5119998669217614
0.6064122839270945,0.09539350544926303,0.013485597512340092,0.08347434908087226,0.577129736285941
0.620721118266812,0.10162116187947359,0.01745420509556729,0.08922561332688284,0.6025543995583131
0.6722945005707077,0.08910989981908155,0.013046097692009121,0.07121603947071153,0.6705600816487569
0.6065943572299685,0.09427103737590906,0.014073129000652251,0.08052765981920729,0.6065872637271068
0.43189918104078706,0.11931716571501434,0.02119174194824231,0.0972864730139733,0.42926476097113664
0.4891437541427729,0.10601423501304978,0.019893049494479828,0.08104536554956332,0.4743325654325017
0.6645415979336426,0.08743509344751056,0.012502913914984856,0.07780490442802956,0.6615283087002268
0.6152735552728072,0.10066918517971632,0.015740812394950295,0.0907244927836961,0.6148327338864319
0.419102205121872,0.11490930562367677,0.020852421881333585,0.09433415318367533,0.39291047162877035
0.5675868830533284,0.09777581208428235,0.015644227356783676,0.07412400875047587,0.5630639927311988
0.6576145129485742,0.09567696432657442,0.01572254147318251,0.07493954240328793,0.6171547098522827
0.5739943298616086,0.10757631774929374,0.018725173167837544,0.08646492017605689,0.5739763876051729
0.564272480851131,0.10202738804847293,0.017172101589115977,0.09075577488792286,0.5613728414198411
0.5198452252902319,0.10060022523163462,0.01601453029955261,0.08133618719848834,0.5172779597760786
0.5200697549770521,0.11756467509029904,0.021284811216695454,0.09253201814074508,0.5185021835991059
0.5526356562602134,0.11577720913803974,0.021821741191344092,0.10237808134041915,0.547713224720269
0.5110859250842376,0.10543164980022705,0.016609882097971016,0.08582696384102617,0.434903841784695
0.813457552746377,0.07113146771192444,0.009524378574734078,0.04557744602514591,0.791774321962053
0.5489492578279377,0.10108629133245675,0.01607235579355576,0.08584945600694505,0.5365779091084407
0.6596600749461448,0.09026217822405823,0.015110697072262525,0.06864377891304219,0.6418008674948091
0.5505173191002924,0.1065917810517042,0.018110586565430253,0.08263226416241942,0.5501121652483978
0.5730472536301492,0.12146433666431831,0.022829334577349588,0.10312504734421668,0.5676284263699392
0.6651897604074468,0.08522589130315382,0.011791995823615441,0.07688149774642372,0.6574672725881352
0.5815906535159403,0.11199615611179223,0.019501333275476058,0.09793238119768749,0.5787656119748394
0.6264757191498429,0.09293260900344656,0.014597392218167143,0.07516993830197194,0.6264746626176847
0.4077656123284602,0.1162433963699692,0.022001748797606777,0.08973452682408645,0.3130447808260086
0.60157949538398,0.10117540235517938,0.016151353851137324,0.0940998711972052,0.6015776904553074
0.49037837422487773,0.09772040996621194,0.016020358965984086,0.08277756444041984,0.48963026422547484
0.5496650289562037,0.09507364816179063,0.014263341557031491,0.08189070463751114,0.5478781400899907
0.5552931670149048,0.10678443680187799,0.01839939663087525,0.07662338525875079,0.5551109409146848
0.5266209770821191,0.12001002418794351,0.023191644939068567,0.11832592895016913,0.5210706245311716
0.5790232419220117,0.10039337327364367,0.016217871499555718,0.08654416578107171,0.5675906042889214
0.6318784396594798,0.09061077409060961,0.013540755088854153,0.08237810876286678,0.6287836746728397
0.6881708420132976,0.09829793890042235,0.0159988837403706,0.08112487488624864,0.6590781182500254
0.5616879295612403,0.1113424111352439,0.020728969813542927,0.0932961512049022,0.5597052699144627
0.5439526402393973,0.10277272782079146,0.01818667708552435,0.08421058560409422,0.5439135606162411
0.5981171171905819,0.09165939581328009,0.013610687915258303,0.07250856051499333,0.5962820181643087
0.456187852496749,0.10870690311862331,0.017688162644030864,0.0973698639033338,0.45475570138812504
